id,symb,attr/f:duration,label
trace001,1,16.9,1
trace001,1,54.2,1
trace001,1,14.3,1
trace001,0,3.4,1
trace001,1,24.0,1
trace001,1,86.5,1
trace001,1,13.5,1
trace002,1,10.7,1
trace002,0,6.7,1
trace002,1,1.5,1
trace002,0,4.1,1
trace003,1,18.1,1
trace003,0,1.5,1
trace003,1,58.4,1
trace003,1,62.5,1
trace003,1,1.7,1
trace003,1,9.7,1
trace003,1,7.8,1
trace003,1,17.2,1
trace004,1,15.3,1
trace004,1,27.2,1
trace004,1,9.8,1
trace004,1,94.5,1
trace004,0,16.9,1
trace004,0,3.8,1
trace005,1,17.7,1
trace005,0,5.5,1
trace005,1,1.6,1
trace005,0,3.5,1
trace006,1,18.4,1
trace006,0,11.3,1
trace006,0,3.6,1
trace007,1,1.5,1
trace007,0,7.4,1
trace007,1,62.7,1
trace007,0,3.4,1
trace007,1,8.2,1
trace007,0,7.3,1
trace007,1,9.9,1
trace007,1,43.8,1
trace007,1,15.3,1
trace008,1,10.8,1
trace008,1,45.0,1
trace008,1,6.6,1
trace008,1,2.8,1
trace008,1,15.7,1
trace009,1,18.7,1
trace009,0,9.1,1
trace009,0,64.9,1
trace009,1,12.6,1
trace009,0,0.5,1
trace010,1,1.7,1
trace010,0,5.7,1
trace010,1,93.8,1
trace010,0,1.0,1
trace011,1,13.7,1
trace011,1,10.0,1
trace011,1,0.5,1
trace011,1,13.8,1
trace012,1,1.4,1
trace012,0,19.1,1
trace012,1,16.5,1
trace012,1,34.5,1
trace012,1,19.3,1
trace013,1,1.1,1
trace013,0,20.1,1
trace013,1,1.3,1
trace013,0,7.8,1
trace013,1,28.9,1
trace013,1,104.4,1
trace013,1,4.5,1
trace013,1,9.6,1
trace013,1,76.1,1
trace013,0,16.0,1
trace013,0,25.3,1
trace013,1,16.3,1
trace013,0,0.0,1
trace014,1,1.6,1
trace014,0,6.1,1
trace014,1,65.7,1
trace014,0,11.0,1
trace015,1,1.7,1
trace015,0,4.5,1
trace016,1,11.1,1
trace016,0,10.3,1
trace016,0,70.7,1
trace016,0,1.3,1
trace016,1,9.2,1
trace016,1,118.8,1
trace016,0,8.6,1
trace017,1,18.9,1
trace017,1,65.6,1
trace017,1,17.5,1
trace017,0,3.5,1
trace018,1,13.5,1
trace018,0,10.2,1
trace019,1,1.7,1
trace019,0,45.1,1
trace019,1,19.7,1
trace019,1,78.0,1
trace019,1,9.2,1
trace019,1,37.5,1
trace019,0,16.2,1
trace019,0,62.6,1
trace019,1,1.2,1
trace019,0,65.6,1
trace019,1,7.3,1
trace019,0,0.2,1
trace020,1,1.7,1
trace020,0,73.9,1
trace020,1,15.2,1
trace020,0,10.6,1
trace021,1,1.3,1
trace021,0,6.6,1
trace021,1,91.1,1
trace021,0,1.4,1
trace021,1,30.3,1
trace021,0,1.8,1
trace022,1,1.6,1
trace022,0,54.8,1
trace022,1,1.7,1
trace022,0,4.1,1
trace023,1,12.2,1
trace023,1,61.9,1
trace023,1,0.3,1
trace023,1,18.1,1
trace024,1,1.7,1
trace024,0,4.3,1
trace024,1,96.2,1
trace024,0,0.8,1
trace025,1,7.8,1
trace025,0,6.5,1
trace025,1,19.2,1
trace025,0,5.7,1
trace025,1,1.1,1
trace025,0,7.0,1
trace026,1,1.7,0
trace026,0,92.8,0
trace026,1,19.1,0
trace026,0,11.5,0
trace026,0,102.6,0
trace027,1,19.0,0
trace027,1,32.9,0
trace027,1,9.1,0
trace028,1,1.8,0
trace028,0,3.5,0
trace028,1,43.7,0
trace028,1,94.6,0
trace028,1,6.4,0
trace029,1,15.2,0
trace029,1,33.1,0
trace029,1,9.2,0
trace029,1,73.7,0
trace029,0,8.5,0
trace029,1,54.0,0
trace030,1,11.3,0
trace030,0,6.7,0
trace030,1,19.1,0
trace031,1,1.9,0
trace031,0,90.8,0
trace031,1,18.3,0
trace032,1,1.9,0
trace032,0,22.9,0
trace032,1,9.9,0
trace033,1,14.3,0
trace034,1,1.8,0
trace034,0,95.3,0
trace034,1,1.6,0
trace035,1,10.8,0
trace035,0,2.6,0
trace035,1,49.0,0
trace035,0,6.8,0
trace035,1,1.4,0
trace036,1,1.5,0
trace036,0,4.6,0
trace036,1,21.8,0
trace036,0,7.9,0
trace037,1,18.5,0
trace037,1,79.6,0
trace037,1,13.3,0
trace037,0,22.4,0
trace038,1,1.7,0
trace038,0,7.3,0
trace038,1,57.4,0
trace038,0,7.4,0
trace038,1,7.6,0
trace039,1,1.7,0
trace039,0,33.6,0
trace039,1,1.5,0
trace040,1,11.8,0
trace040,0,9.6,0
trace040,0,26.4,0
trace040,0,5.5,0
trace041,1,1.3,0
trace041,0,27.8,0
trace041,1,1.4,0
trace041,0,109.5,0
trace041,1,14.9,0
trace042,1,12.0,0
trace042,0,1.3,0
trace042,1,53.5,0
trace043,1,18.7,0
trace043,1,34.3,0
trace043,1,18.8,0
trace043,0,3.3,0
trace043,1,32.7,0
trace044,1,1.4,0
trace045,1,12.3,0
trace046,1,13.6,0
trace046,1,105.7,0
trace046,1,16.9,0
trace046,0,58.6,0
trace046,1,7.1,0
trace047,1,1.5,0
trace047,0,91.7,0
trace047,1,1.3,0
trace047,0,30.0,0
trace048,1,8.6,0
trace049,1,1.8,0
trace049,0,4.2,0
trace049,1,45.6,0
trace050,1,14.8,0
trace050,0,11.3,0
trace050,0,55.6,0
