id,symb,attr/f:duration,label
trace001,1,1.3,1
trace001,0,6.1,1
trace002,1,18.7,1
trace002,0,10.1,1
trace003,1,13.2,1
trace003,0,10.8,1
trace004,1,1.4,1
trace004,0,3.5,1
trace004,1,84.1,1
trace004,0,0.3,1
trace004,1,93.6,1
trace004,0,0.1,1
trace005,1,1.6,1
trace005,0,49.7,1
trace005,1,12.3,1
trace005,0,0.5,1
trace006,1,16.5,1
trace006,1,52.1,1
trace006,1,16.0,1
trace007,1,17.6,1
trace007,1,92.1,1
trace007,1,9.5,1
trace007,1,24.8,1
trace007,0,15.7,1
trace007,0,5.7,1
trace008,1,15.7,1
trace008,0,5.9,1
trace008,1,1.8,1
trace008,0,39.4,1
trace008,1,19.4,1
trace008,0,6.6,1
trace008,1,1.5,1
trace008,0,3.3,1
trace009,1,1.5,1
trace009,0,7.0,1
trace010,1,1.5,1
trace010,0,61.3,1
trace010,1,14.0,1
trace010,0,9.9,1
trace011,1,1.4,1
trace011,0,44.2,1
trace011,1,1.8,1
trace011,0,46.9,1
trace011,1,1.5,1
trace011,0,7.1,1
trace012,1,11.5,1
trace012,0,5.9,1
trace012,1,7.5,1
trace012,0,9.9,1
trace013,1,10.0,1
trace013,0,1.2,1
trace014,1,9.6,1
trace014,1,24.6,1
trace014,1,9.5,1
trace014,1,7.5,1
trace014,0,3.4,1
trace014,1,8.0,1
trace014,0,4.7,1
trace014,1,7.8,1
trace014,0,11.0,1
trace015,1,1.7,1
trace015,0,38.0,1
trace015,1,14.8,1
trace015,1,38.1,1
trace015,1,13.5,1
trace016,1,15.4,1
trace016,0,9.4,1
trace016,0,49.9,1
trace016,1,9.5,1
trace016,0,11.6,1
trace017,1,1.4,1
trace017,0,3.3,1
trace018,1,1.5,1
trace018,0,71.5,1
trace018,1,11.9,1
trace018,1,55.8,1
trace018,1,18.3,1
trace019,1,7.6,1
trace019,0,5.7,1
trace019,1,9.1,1
trace019,0,7.7,1
trace019,1,1.8,1
trace019,0,61.0,1
trace019,1,1.8,1
trace019,0,6.8,1
trace020,1,1.5,1
trace020,0,7.0,1
trace020,1,31.5,1
trace020,0,11.6,1
trace021,1,14.7,1
trace021,0,9.4,1
trace022,1,11.8,1
trace022,0,7.0,1
trace022,1,8.4,1
trace022,0,2.0,1
trace023,1,1.5,1
trace023,0,5.6,1
trace023,1,32.1,1
trace023,1,59.3,1
trace023,1,9.1,1
trace023,1,7.2,1
trace023,1,16.9,1
trace024,1,18.3,1
trace024,0,9.2,1
trace025,1,1.4,1
trace025,0,7.5,1
trace026,1,1.5,1
trace026,0,41.1,1
trace026,1,1.7,1
trace026,0,6.2,1
trace027,1,14.5,1
trace027,1,56.0,1
trace027,1,9.2,1
trace027,1,9.5,1
trace027,1,11.5,1
trace027,1,4.7,1
trace027,0,19.9,1
trace027,1,15.7,1
trace027,0,11.4,1
trace028,1,1.6,1
trace028,0,5.4,1
trace028,1,64.7,1
trace028,1,82.0,1
trace028,1,14.5,1
trace029,1,13.6,1
trace029,1,20.1,1
trace029,1,16.2,1
trace030,1,8.6,1
trace030,0,9.5,1
trace030,0,3.6,1
trace030,1,26.6,1
trace030,1,47.4,1
trace030,1,14.2,1
trace031,1,11.1,1
trace031,0,0.8,1
trace031,1,15.0,1
trace031,1,27.5,1
trace031,1,2.2,1
trace031,1,2.1,1
trace031,1,9.4,1
trace031,1,7.5,1
trace031,0,3.9,1
trace031,1,10.3,1
trace031,1,18.0,1
trace031,0,15.6,1
trace031,0,7.2,1
trace032,1,15.1,1
trace032,0,2.7,1
trace033,1,1.4,1
trace033,0,3.2,1
trace033,1,39.5,1
trace033,1,36.3,1
trace033,1,14.1,1
trace034,1,1.5,1
trace034,0,5.5,1
trace034,1,68.5,1
trace034,0,3.7,1
trace035,1,1.3,1
trace035,0,78.8,1
trace035,1,14.9,1
trace035,0,10.9,1
trace036,1,1.4,1
trace036,0,4.1,1
trace037,1,1.8,1
trace037,0,5.0,1
trace038,1,1.3,1
trace038,0,4.0,1
trace039,1,1.4,1
trace039,0,82.9,1
trace039,1,1.9,1
trace039,0,86.2,1
trace039,1,1.7,1
trace039,0,13.2,1
trace039,1,1.7,1
trace039,0,4.9,1
trace040,1,1.9,1
trace040,0,6.0,1
trace041,1,1.6,1
trace041,0,7.4,1
trace042,1,1.4,1
trace042,0,23.0,1
trace042,1,17.9,1
trace042,0,0.4,1
trace043,1,19.0,1
trace043,1,106.4,1
trace043,1,18.8,1
trace043,0,3.7,1
trace043,1,54.1,1
trace043,1,15.0,1
trace043,1,9.2,1
trace043,1,7.2,1
trace043,0,16.4,1
trace043,0,11.1,1
trace044,1,19.4,1
trace044,1,53.2,1
trace044,1,9.6,1
trace044,1,55.2,1
trace044,0,15.5,1
trace044,0,7.6,1
trace045,1,1.6,1
trace045,0,36.0,1
trace045,1,1.8,1
trace045,0,7.3,1
trace046,1,1.8,1
trace046,0,37.0,1
trace046,1,8.1,1
trace046,0,11.6,1
trace047,1,12.0,1
trace047,0,10.1,1
trace048,1,1.2,1
trace048,0,4.5,1
trace049,1,1.4,1
trace049,0,75.5,1
trace049,1,1.6,1
trace049,0,3.6,1
trace050,1,1.8,1
trace050,0,40.5,1
trace050,1,9.8,1
trace050,0,6.0,1
trace050,1,11.3,1
trace050,1,60.9,1
trace050,1,13.4,1
trace051,1,1.6,1
trace051,0,7.0,1
trace052,1,18.6,1
trace052,1,40.1,1
trace052,1,0.6,1
trace052,1,9.0,1
trace052,1,7.7,1
trace052,0,4.1,1
trace052,1,47.7,1
trace052,0,16.1,1
trace052,0,4.1,1
trace053,1,1.9,1
trace053,0,5.3,1
trace054,1,11.9,1
trace054,1,103.9,1
trace054,1,6.5,1
trace054,1,16.4,1
trace055,1,1.3,1
trace055,0,62.8,1
trace055,1,1.5,1
trace055,0,63.0,1
trace055,1,1.1,1
trace055,0,80.1,1
trace055,1,1.6,1
trace055,0,3.4,1
trace056,1,13.5,1
trace056,0,3.0,1
trace057,1,15.6,1
trace057,1,23.4,1
trace057,1,4.4,1
trace057,1,9.5,1
trace057,1,112.6,1
trace057,0,6.8,1
trace058,1,11.7,1
trace058,0,9.9,1
trace058,0,59.8,1
trace058,1,6.3,1
trace058,1,0.8,1
trace058,1,7.2,1
trace058,0,15.1,1
trace058,0,8.2,1
trace059,1,12.9,1
trace059,1,40.0,1
trace059,1,15.5,1
trace060,1,1.3,1
trace060,0,6.1,1
trace060,1,1.3,1
trace060,1,103.2,1
trace060,1,2.5,1
trace060,1,19.8,1
trace061,1,1.7,1
trace061,0,13.7,1
trace061,1,15.6,1
trace061,0,0.3,1
trace062,1,1.7,1
trace062,0,39.5,1
trace062,1,1.3,1
trace062,0,43.9,1
trace062,1,1.2,1
trace062,0,5.1,1
trace063,1,1.5,1
trace063,0,3.9,1
trace063,1,75.7,1
trace063,0,2.5,1
trace064,1,1.3,1
trace064,0,108.8,1
trace064,1,12.3,1
trace064,1,10.4,1
trace064,1,9.8,1
trace064,1,45.9,1
trace064,0,16.1,1
trace064,0,7.6,1
trace065,1,16.4,1
trace065,1,66.4,1
trace065,1,2.2,1
trace065,1,2.9,1
trace065,1,0.8,1
trace065,1,2.9,1
trace065,1,18.1,1
trace066,1,7.1,1
trace066,0,9.8,1
trace067,1,1.2,1
trace067,0,25.1,1
trace067,1,14.5,1
trace067,1,74.9,1
trace067,1,2.6,1
trace067,1,19.4,1
trace068,1,1.8,1
trace068,0,3.5,1
trace068,1,75.6,1
trace068,1,21.0,1
trace068,1,15.6,1
trace069,1,13.9,1
trace069,0,10.1,1
trace070,1,10.2,1
trace070,0,6.4,1
trace070,1,19.8,1
trace070,0,10.3,1
trace071,1,1.3,1
trace071,0,3.7,1
trace071,1,45.5,1
trace071,0,0.6,1
trace072,1,1.2,1
trace072,0,4.1,1
trace072,1,47.8,1
trace072,0,5.0,1
trace072,1,13.5,1
trace072,0,2.7,1
trace073,1,1.8,1
trace073,0,22.6,1
trace073,1,17.1,1
trace073,0,3.0,1
trace074,1,1.6,1
trace074,0,36.6,1
trace074,1,1.5,1
trace074,0,6.1,1
trace075,1,19.8,1
trace075,0,9.8,1
trace075,0,3.5,1
trace076,1,11.7,1
trace076,0,11.5,1
trace076,0,3.2,1
trace077,1,14.0,1
trace077,0,1.8,1
trace078,1,1.4,1
trace078,0,88.4,1
trace078,1,1.9,1
trace078,0,4.5,1
trace079,1,1.3,1
trace079,0,26.0,1
trace079,1,1.8,1
trace079,0,7.4,1
trace080,1,1.6,1
trace080,0,31.3,1
trace080,1,1.4,1
trace080,0,6.7,1
trace080,1,74.7,1
trace080,0,3.2,1
trace081,1,17.1,1
trace081,0,5.4,1
trace081,1,1.2,1
trace081,0,7.5,1
trace081,1,27.9,1
trace081,1,87.3,1
trace081,1,9.3,1
trace081,1,7.2,1
trace081,0,15.3,1
trace081,0,4.0,1
trace082,1,15.7,1
trace082,1,31.0,1
trace082,1,18.5,1
trace083,1,14.6,1
trace083,0,0.8,1
trace084,1,7.6,1
trace084,1,15.3,1
trace084,1,9.5,1
trace084,1,9.8,1
trace084,1,5.1,1
trace084,1,63.9,1
trace084,0,8.3,1
trace085,1,14.1,1
trace085,0,10.9,1
trace086,1,1.7,1
trace086,0,6.2,1
trace086,1,64.6,1
trace086,0,7.4,1
trace086,1,1.4,1
trace086,0,4.8,1
trace087,1,1.6,1
trace087,0,4.6,1
trace088,1,1.1,1
trace088,0,99.1,1
trace088,1,1.8,1
trace088,0,100.8,1
trace088,1,15.8,1
trace088,0,11.6,1
trace089,1,1.9,1
trace089,0,3.6,1
trace090,1,12.1,1
trace090,0,3.6,1
trace090,1,5.4,1
trace090,0,7.1,1
trace090,1,1.2,1
trace090,0,7.2,1
