id,symb,attr/f:duration,label
trace001,1,8.5,1
trace001,0,6.0,1
trace001,1,1.8,1
trace001,0,4.7,1
trace001,1,65.0,1
trace001,0,1.2,1
trace002,1,1.2,1
trace002,0,32.8,1
trace002,1,1.4,1
trace002,0,19.7,1
trace002,1,1.6,1
trace002,0,5.3,1
trace003,1,13.9,1
trace003,0,6.5,1
trace003,1,1.4,1
trace003,0,71.7,1
trace003,1,16.9,1
trace003,0,2.8,1
trace004,1,16.3,1
trace004,1,96.8,1
trace004,1,16.2,1
trace005,1,1.7,1
trace005,0,63.7,1
trace005,1,1.9,1
trace005,0,17.2,1
trace005,1,1.4,1
trace005,0,3.1,1
trace006,1,14.8,1
trace006,0,10.8,1
trace007,1,7.2,1
trace007,1,26.7,1
trace007,1,18.4,1
trace007,0,3.7,1
trace008,1,1.6,0
trace008,0,4.8,0
trace008,1,92.0,0
trace008,0,0.9,0
trace008,1,9.7,0
trace009,1,12.6,0
trace009,1,33.5,0
trace010,1,1.6,0
trace010,0,86.9,0
trace011,1,14.2,0
trace012,1,1.1,0
trace012,0,4.3,0
trace012,1,98.8,0
trace012,0,5.2,0
trace012,1,1.6,0
trace013,1,17.2,0
trace013,0,5.4,0
trace014,1,1.8,0
trace014,0,38.1,0
trace015,1,11.7,0
trace015,1,54.8,0
