id,symb,attr/f:duration,label
trace001,1,1.2,1
trace001,0,3.9,1
trace001,1,8.3,1
trace001,1,14.4,1
trace001,1,9.5,1
trace001,1,7.7,1
trace001,1,18.6,1
trace002,1,11.8,1
trace002,0,10.3,1
trace003,1,1.5,1
trace003,0,3.9,1
trace003,1,16.8,1
trace003,1,105.7,1
trace003,1,13.3,1
trace004,1,15.8,1
trace004,0,11.5,1
trace004,0,3.5,1
trace005,1,1.7,1
trace005,0,4.9,1
trace005,1,87.4,1
trace005,1,44.0,1
trace005,1,15.1,1
trace006,1,9.9,1
trace006,1,78.4,1
trace006,1,9.7,1
trace006,1,7.7,1
trace006,0,4.8,1
trace006,1,9.1,1
trace006,1,8.1,1
trace006,1,7.5,1
trace006,0,11.4,1
trace007,1,1.2,1
trace007,0,5.8,1
trace008,1,1.5,1
trace008,0,4.6,1
trace008,1,29.1,1
trace008,0,6.1,1
trace008,1,1.1,1
trace008,0,60.3,1
trace008,1,1.1,1
trace008,0,4.1,1
trace009,1,8.1,1
trace009,0,9.7,1
trace010,1,1.2,1
trace010,0,6.4,1
trace010,1,88.1,1
trace010,1,95.7,1
trace010,1,4.1,1
trace010,1,15.3,1
trace011,1,1.5,0
trace011,0,29.8,0
trace011,1,1.4,0
trace012,1,1.5,0
trace013,1,19.9,0
trace014,1,1.4,0
trace015,1,1.5,0
trace016,1,17.5,0
trace016,1,96.0,0
trace016,1,19.1,0
trace016,0,3.2,0
trace016,1,5.3,0
trace017,1,10.3,0
trace017,0,7.8,0
trace018,1,12.0,0
trace019,1,1.6,0
trace019,0,5.0,0
trace019,1,65.2,0
trace019,1,64.1,0
trace020,1,1.6,0
