id,symb,attr/f:duration,label
trace001,1,1.2,1
trace001,0,109.4,1
trace001,1,14.7,1
trace001,1,46.4,1
trace001,1,9.5,1
trace001,1,105.6,1
trace001,0,8.0,1
trace002,1,11.8,1
trace002,1,25.9,1
trace002,1,9.2,1
trace002,1,10.3,1
trace002,1,5.5,1
trace002,1,7.5,1
trace002,0,15.3,1
trace002,0,7.5,1
trace003,1,1.8,1
trace003,0,26.3,1
trace003,1,17.2,1
trace003,1,91.8,1
trace003,1,9.4,1
trace003,1,116.6,1
trace003,0,8.6,1
trace004,1,1.7,1
trace004,0,62.8,1
trace004,1,1.9,1
trace004,0,3.3,1
trace005,1,8.5,1
trace005,0,3.1,1
trace006,1,17.8,1
trace006,1,76.0,1
trace006,1,18.1,1
trace006,0,73.2,1
trace006,0,1.6,1
trace006,1,5.1,1
trace006,1,9.3,1
trace006,1,35.4,1
trace006,0,7.7,1
trace007,1,17.8,1
trace007,1,96.2,1
trace007,1,18.3,1
trace008,1,7.8,1
trace008,0,10.4,1
trace009,1,1.7,1
trace009,0,72.2,1
trace009,1,11.4,1
trace009,0,11.1,1
trace010,1,15.3,1
trace010,1,90.3,1
trace010,1,9.2,1
trace010,1,35.1,1
trace010,0,15.8,1
trace010,0,62.7,1
trace010,1,17.2,1
trace010,0,3.7,1
trace011,1,13.3,1
trace011,1,91.4,1
trace011,1,17.3,1
trace012,1,18.4,1
trace012,0,5.4,1
trace012,1,13.9,1
trace012,1,31.8,1
trace012,1,9.3,1
trace012,1,7.2,1
trace012,0,3.5,1
trace012,1,10.6,1
trace012,1,18.0,1
trace012,0,7.0,1
trace013,1,14.2,0
trace013,1,97.1,0
trace013,1,9.0,0
trace014,1,12.0,0
trace014,1,40.0,0
trace015,1,8.8,0
trace015,0,6.2,0
trace016,1,1.5,0
trace016,0,51.7,0
trace016,1,1.2,0
trace016,0,4.9,0
trace016,1,35.2,0
trace017,1,1.5,0
trace017,0,13.7,0
trace017,1,12.6,0
trace018,1,15.5,0
trace018,1,81.6,0
trace018,1,6.7,0
trace018,1,9.2,0
trace019,1,12.0,0
trace019,1,46.2,0
trace019,1,1.0,0
trace020,1,1.6,0
trace020,0,7.5,0
trace020,1,58.8,0
trace021,1,1.8,0
trace021,0,59.3,0
trace021,1,1.7,0
trace021,0,17.9,0
trace022,1,1.8,0
trace022,0,6.3,0
trace022,1,75.7,0
trace022,1,100.4,0
trace022,1,4.5,0
trace023,1,17.4,0
trace023,0,1.3,0
trace023,1,89.3,0
trace024,1,9.2,0
trace024,1,24.3,0
trace024,1,16.9,0
trace024,0,3.2,0
trace024,1,34.3,0
trace025,1,8.7,0
trace025,0,0.8,0
trace025,1,50.5,0
trace025,0,2.2,0
trace025,1,55.8,0
