id,symb,attr/f:duration,label
trace001,3,4.1,1
trace001,4,3.2,1
trace001,5,2.3,1
trace002,3,38.9,1
trace002,5,24.5,1
trace002,1,7.1,1
trace003,5,48.2,1
trace003,0,8.2,1
trace004,4,56.1,1
trace004,0,65.8,1
trace004,3,5.0,1
trace004,5,4.5,1
trace005,5,42.1,1
trace005,3,106.6,1
trace006,5,48.0,0
trace006,3,9.0,0
trace006,6,30.4,0
trace006,2,14.2,0
trace007,4,41.0,0
trace007,2,12.2,0
trace007,0,8.3,0
trace007,6,7.5,0
trace007,4,4.5,0
trace007,4,18.5,0
trace008,3,89.4,0
trace008,3,5.6,0
trace008,3,43.7,0
trace008,6,21.1,0
trace008,1,3.2,0
trace008,5,66.0,0
trace009,5,75.7,0
trace009,2,13.3,0
trace010,4,30.5,0
trace010,1,4.7,0
trace010,3,83.2,0
trace010,4,5.2,0
