id,symb,attr/f:duration,label
trace001,3,2.8,1
trace001,5,2.9,1
trace001,1,13.3,1
trace001,4,18.5,1
trace001,0,9.0,1
trace002,5,97.1,1
trace002,0,8.0,1
trace002,4,18.6,1
trace002,1,12.1,1
trace003,3,63.8,1
trace003,5,50.6,1
trace003,3,7.1,1
trace003,2,6.0,1
trace003,5,72.8,1
trace003,0,5.5,1
trace004,4,80.5,1
trace004,0,6.3,1
trace005,5,33.0,1
trace005,2,4.0,1
trace006,5,27.8,1
trace006,1,9.6,1
trace006,4,49.6,1
trace006,3,67.5,1
trace006,5,30.4,1
trace006,6,4.9,1
trace006,3,67.4,1
trace007,4,55.9,1
trace007,1,10.3,1
trace007,4,94.7,1
trace007,1,13.6,1
trace008,5,89.3,1
trace008,6,4.5,1
trace008,1,2.8,1
trace008,5,58.7,1
trace008,1,5.4,1
trace009,3,2.8,1
trace009,2,4.5,1
trace009,3,4.0,1
trace009,2,8.9,1
trace009,4,13.3,1
trace009,6,14.1,1
trace010,5,71.4,1
trace010,0,18.2,1
trace010,5,87.5,1
trace010,3,8.4,1
trace010,5,7.2,1
trace011,5,79.2,1
trace011,3,7.5,1
trace012,3,2.2,1
trace012,4,8.0,1
trace012,2,3.9,1
trace013,4,9.3,0
trace013,6,3.7,0
trace013,1,2.6,0
trace013,3,2.7,0
trace013,5,4.0,0
trace013,1,15.0,0
trace013,4,7.1,0
trace014,5,27.9,0
trace015,5,12.7,0
trace015,1,6.1,0
trace015,3,44.0,0
trace015,5,68.9,0
trace016,4,58.2,0
trace016,3,12.8,0
trace016,3,3.7,0
trace016,2,15.2,0
trace016,6,13.5,0
trace016,4,17.9,0
trace017,4,26.9,0
trace017,6,13.6,0
trace017,4,71.2,0
trace018,4,43.5,0
trace018,3,92.0,0
trace018,3,44.0,0
trace018,5,85.8,0
trace019,4,52.0,0
trace019,3,57.0,0
trace019,5,3.2,0
trace019,0,8.9,0
trace019,1,11.7,0
trace020,3,5.8,0
trace020,5,2.4,0
trace020,1,13.5,0
trace020,3,5.5,0
trace020,1,13.7,0
trace020,5,13.1,0
trace021,3,23.7,0
trace021,5,97.2,0
trace021,3,8.0,0
trace021,0,1.8,0
trace021,4,29.9,0
trace022,5,56.5,0
trace022,1,1.8,0
trace022,5,33.4,0
trace022,1,8.4,0
trace022,4,67.3,0
trace023,5,37.4,0
trace024,3,2.2,0
trace024,4,18.6,0
trace024,2,2.9,0
trace024,5,88.7,0
trace025,4,16.2,0
trace025,0,9.9,0
trace025,0,1.5,0
trace025,5,30.6,0
