id,symb,attr/f:duration,label
trace001,5,77.7,1
trace001,0,85.7,1
trace002,5,69.3,1
trace002,1,2.9,1
trace003,3,2.4,1
trace004,5,42.9,1
trace004,1,13.5,1
trace005,5,74.6,1
trace005,1,8.8,1
trace005,4,90.2,1
trace005,3,7.8,1
trace005,6,5.9,1
trace006,4,81.4,1
trace006,3,72.5,1
trace006,4,68.3,1
trace006,0,25.9,1
trace007,4,71.0,1
trace007,2,13.0,1
trace007,0,6.4,1
trace007,3,3.4,1
trace008,3,63.8,1
trace008,4,47.8,1
trace008,0,8.1,1
trace008,3,15.8,1
trace009,4,28.4,1
trace009,2,12.1,1
trace009,6,4.1,1
trace009,6,3.3,1
trace009,1,10.9,1
trace010,3,108.0,1
trace010,4,6.0,1
trace010,6,12.2,1
trace010,4,75.6,1
trace010,2,12.6,1
trace010,3,55.4,1
trace011,5,54.7,0
trace011,3,7.9,0
trace011,0,1.8,0
trace011,5,36.4,0
trace012,5,31.0,0
trace013,4,40.9,0
trace013,6,13.6,0
trace013,4,67.8,0
trace014,3,54.6,0
trace014,4,6.5,0
trace014,3,43.5,0
trace014,3,67.6,0
trace014,3,5.3,0
trace014,3,77.9,0
trace014,3,4.3,0
trace014,2,9.1,0
trace014,3,12.6,0
trace014,5,21.8,0
trace015,3,4.6,0
trace015,1,14.3,0
trace015,5,64.6,0
trace015,2,13.8,0
trace016,5,9.6,0
trace016,0,8.5,0
trace016,2,4.5,0
trace016,5,72.1,0
trace017,3,25.0,0
trace017,3,1.9,0
trace017,4,18.0,0
trace018,4,52.3,0
trace018,6,13.4,0
trace018,4,66.1,0
trace018,6,12.6,0
trace018,3,86.6,0
trace018,3,37.5,0
trace018,4,67.7,0
trace019,5,36.2,0
trace019,6,3.6,0
trace020,3,55.3,0
trace020,5,71.9,0
