id,symb,attr/f:duration,label
trace001,3,1.7,1
trace001,5,4.1,1
trace001,5,2.2,1
trace002,4,6.9,1
trace002,1,3.1,1
trace003,3,2.3,1
trace003,2,15.7,1
trace003,0,6.3,1
trace004,3,21.4,1
trace004,3,22.6,1
trace005,3,13.3,1
trace005,4,54.7,1
trace005,0,6.6,1
trace005,2,9.7,1
trace006,5,13.3,1
trace006,0,76.3,1
trace006,4,71.9,1
trace006,1,13.4,1
trace007,3,35.3,1
trace007,3,55.6,1
trace007,4,28.5,1
trace007,2,3.8,1
trace008,3,3.3,1
trace008,5,3.4,1
trace008,2,10.6,1
trace008,5,99.0,1
trace008,0,5.6,1
trace009,5,58.3,1
trace009,0,4.3,1
trace010,5,75.2,1
trace010,0,4.5,1
trace010,2,7.2,1
trace010,4,22.0,1
trace010,6,12.6,1
trace011,4,23.9,1
trace011,3,92.0,1
trace011,5,47.2,1
trace011,1,8.8,1
trace011,3,3.1,1
trace012,4,0.8,1
trace012,0,9.6,1
trace013,5,74.1,1
trace013,1,9.0,1
trace013,5,84.0,1
trace013,1,13.3,1
trace014,3,3.1,1
trace014,4,6.9,1
trace014,4,4.7,1
trace014,3,42.4,1
trace014,6,34.7,1
trace014,0,6.1,1
trace015,3,4.5,1
trace015,2,16.6,1
trace015,2,12.9,1
trace015,2,13.3,1
trace015,6,14.6,1
trace016,4,66.5,1
trace016,1,7.1,1
trace016,5,98.1,1
trace016,1,11.1,1
trace017,5,23.9,1
trace017,0,9.0,1
trace017,1,29.0,1
trace017,1,12.1,1
trace017,1,7.8,1
trace018,4,28.0,1
trace018,2,4.8,1
trace019,4,32.6,1
trace019,1,0.5,1
trace019,3,2.3,1
trace019,1,14.7,1
trace019,3,1.8,1
trace020,5,98.9,1
trace020,2,12.2,1
trace020,3,9.9,1
trace020,6,6.2,1
trace020,4,17.4,1
trace020,1,9.0,1
trace021,4,53.7,1
trace021,2,12.5,1
trace021,6,14.7,1
trace021,3,67.4,1
trace022,3,2.8,1
trace022,2,3.1,1
trace023,3,59.6,1
trace023,4,56.6,1
trace023,3,7.5,1
trace024,5,7.6,1
trace024,0,63.8,1
trace024,3,2.8,1
trace024,1,14.0,1
trace025,5,34.5,1
trace025,3,46.2,1
trace026,5,82.1,1
trace026,1,11.2,1
trace027,3,4.6,1
trace027,4,6.1,1
trace027,4,4.2,1
trace027,5,2.2,1
trace028,4,8.9,1
trace028,2,14.2,1
trace028,1,2.3,1
trace029,3,40.0,1
trace029,4,12.5,1
trace029,1,8.2,1
trace030,4,39.8,1
trace030,0,90.4,1
trace031,3,48.5,1
trace031,5,85.6,1
trace031,2,12.1,1
trace031,3,8.2,1
trace031,4,15.3,1
trace031,0,9.9,1
trace032,5,66.3,1
trace032,2,1.9,1
trace032,5,10.4,1
trace032,2,2.8,1
trace033,4,30.6,1
trace033,2,13.3,1
trace033,2,3.1,1
trace034,5,77.0,1
trace034,0,35.0,1
trace035,3,5.7,1
trace035,2,16.9,1
trace035,2,14.9,1
trace035,6,13.9,1
trace036,3,77.4,1
trace036,5,10.1,1
trace036,2,2.3,1
trace036,4,42.5,1
trace036,1,4.5,1
trace037,4,84.6,1
trace037,2,13.8,1
trace037,6,13.7,1
trace037,4,7.9,1
trace037,1,5.6,1
trace038,5,92.5,1
trace038,6,12.8,1
trace038,3,18.2,1
trace039,3,5.4,1
trace039,1,13.7,1
trace039,5,74.1,1
trace039,1,5.5,1
trace040,3,1.6,1
trace040,1,13.9,1
trace040,4,2.6,1
trace040,3,19.1,1
trace041,5,40.1,1
trace041,2,1.6,1
trace041,5,47.5,1
trace041,2,12.8,1
trace041,1,4.7,1
trace042,4,65.0,1
trace042,1,0.1,1
trace043,5,12.9,1
trace043,3,94.7,1
trace044,3,57.9,1
trace044,4,87.1,1
trace044,6,3.4,1
trace044,1,2.6,1
trace045,4,38.2,1
trace045,0,56.4,1
trace046,3,65.5,1
trace047,3,4.9,1
trace047,1,13.3,1
trace047,3,4.7,1
trace047,3,59.1,1
trace047,0,2.7,1
trace048,3,1.6,1
trace048,2,5.4,1
trace048,4,95.1,1
trace048,6,3.6,1
trace048,6,3.2,1
trace048,1,2.5,1
trace049,5,8.5,1
trace049,3,9.9,1
trace050,5,45.1,1
trace050,0,38.5,1
trace051,4,51.9,0
trace051,3,7.7,0
trace051,5,11.0,0
trace051,0,1.0,0
trace051,3,4.1,0
trace051,1,14.8,0
trace051,4,4.9,0
trace052,5,43.2,0
trace052,2,14.7,0
trace052,3,10.0,0
trace052,5,4.7,0
trace052,5,13.6,0
trace052,5,25.5,0
trace053,4,32.5,0
trace053,2,13.9,0
trace053,3,110.0,0
trace053,5,41.7,0
trace054,5,31.4,0
trace054,6,14.4,0
trace054,5,67.5,0
trace055,5,93.5,0
trace055,1,13.7,0
trace055,5,23.7,0
trace056,5,7.2,0
trace057,5,36.6,0
trace057,1,4.7,0
trace057,3,63.7,0
trace057,4,30.6,0
trace058,4,51.0,0
trace058,3,81.6,0
trace058,4,98.4,0
trace058,2,12.2,0
trace058,1,8.5,0
trace058,4,81.0,0
trace059,5,47.6,0
trace060,4,41.4,0
trace060,3,7.4,0
trace060,6,33.2,0
trace061,3,109.6,0
trace061,3,1.3,0
trace061,3,38.8,0
trace061,1,20.3,0
trace061,2,6.5,0
trace061,4,87.9,0
trace062,4,3.9,0
trace062,2,12.7,0
trace062,1,0.7,0
trace062,4,73.9,0
trace063,5,57.8,0
trace063,0,81.0,0
trace063,3,5.6,0
trace063,4,18.8,0
trace063,1,7.5,0
trace063,4,98.4,0
trace064,3,107.5,0
trace064,5,39.2,0
trace064,2,13.4,0
trace065,3,51.3,0
trace065,3,2.5,0
trace065,1,13.2,0
trace065,3,37.5,0
trace065,4,68.8,0
trace066,4,10.8,0
trace067,3,83.0,0
trace067,5,55.1,0
trace068,3,5.6,0
trace068,2,8.2,0
trace068,3,4.2,0
trace068,2,9.0,0
trace068,4,20.6,0
trace069,3,2.3,0
trace069,2,15.6,0
trace069,0,4.8,0
trace069,2,10.9,0
trace069,4,26.7,0
trace070,4,31.0,0
trace070,3,7.2,0
trace070,4,8.9,0
trace071,3,65.8,0
trace071,5,95.1,0
trace071,0,84.9,0
trace071,5,81.1,0
trace072,4,77.9,0
trace072,6,14.5,0
trace072,5,35.0,0
trace072,0,7.0,0
trace072,4,19.9,0
trace073,3,86.9,0
trace073,4,9.8,0
trace073,0,44.3,0
trace073,4,92.8,0
trace074,4,52.6,0
trace075,5,48.6,0
trace076,5,63.7,0
trace076,2,3.4,0
trace076,3,21.5,0
trace076,3,94.2,0
trace076,5,70.6,0
trace077,3,5.5,0
trace077,5,3.8,0
trace077,2,15.1,0
trace078,3,1.4,0
trace078,2,9.9,0
trace078,5,100.6,0
trace078,3,7.9,0
trace078,1,115.0,0
trace078,0,1.6,0
trace078,5,89.0,0
trace079,4,45.3,0
trace079,3,8.4,0
trace079,1,11.5,0
trace080,5,16.0,0
trace080,6,3.6,0
trace080,6,3.1,0
trace081,5,53.3,0
trace081,3,24.6,0
trace081,5,65.4,0
trace081,6,13.6,0
trace081,3,5.3,0
trace081,2,16.1,0
trace082,5,8.2,0
trace082,6,4.0,0
trace082,6,12.2,0
trace082,5,83.4,0
trace083,4,24.1,0
trace083,2,14.2,0
trace083,1,3.0,0
trace083,5,100.2,0
trace084,4,99.4,0
trace084,2,1.9,0
trace084,4,56.7,0
trace084,6,13.2,0
trace084,4,91.0,0
trace085,5,67.7,0
trace086,4,89.8,0
trace086,1,10.0,0
trace086,3,47.0,0
trace086,3,38.5,0
trace086,5,88.8,0
trace087,5,46.8,0
trace087,2,14.7,0
trace087,1,1.2,0
trace087,4,99.8,0
trace088,5,20.5,0
trace089,4,62.8,0
trace089,0,4.3,0
trace089,6,7.1,0
trace089,2,16.2,0
trace089,0,85.7,0
trace089,4,89.1,0
trace090,4,29.0,0
trace090,0,6.0,0
trace090,2,5.3,0
trace090,5,77.5,0
trace091,4,19.0,0
trace092,4,14.2,0
trace092,1,10.1,0
trace092,3,5.8,0
trace092,1,14.9,0
trace092,4,6.3,0
trace093,4,15.5,0
trace093,1,13.3,0
trace093,3,66.8,0
trace093,4,72.0,0
trace094,4,77.2,0
trace094,3,43.3,0
trace094,5,26.6,0
trace095,3,2.4,0
trace095,4,17.9,0
trace095,0,7.5,0
trace095,3,14.1,0
trace095,1,13.5,0
trace095,5,66.7,0
trace096,4,83.3,0
trace096,2,4.4,0
trace096,5,1.2,0
trace096,6,3.6,0
trace096,6,12.9,0
trace096,3,34.0,0
trace096,3,1.2,0
trace096,4,5.2,0
trace096,4,17.8,0
trace097,4,43.0,0
trace098,3,4.5,0
trace098,4,18.2,0
trace099,5,94.0,0
trace100,5,48.9,0
trace100,2,3.9,0
trace100,5,88.5,0
