id,symb,attr/f:duration,label
trace001,4,56.0,1
trace001,1,6.8,1
trace002,4,84.7,1
trace002,2,12.3,1
trace002,2,13.5,1
trace002,2,4.1,1
trace003,5,29.2,1
trace003,1,9.0,1
trace004,5,80.5,1
trace004,3,65.1,1
trace005,4,67.0,1
trace005,6,14.2,1
trace005,3,4.5,1
trace006,3,12.2,1
trace006,5,50.0,1
trace006,2,14.1,1
trace006,1,13.4,1
trace007,5,7.4,1
trace007,3,34.4,1
trace007,5,48.1,1
trace007,3,8.6,1
trace008,5,13.6,1
trace008,3,21.2,1
trace009,4,53.6,1
trace009,2,14.1,1
trace009,0,6.4,1
trace009,4,18.3,1
trace009,3,38.7,1
trace010,4,51.9,1
trace010,1,5.7,1
trace010,3,102.4,1
trace011,5,63.2,1
trace011,1,10.7,1
trace011,3,2.7,1
trace012,4,57.3,1
trace012,2,14.4,1
trace012,1,10.4,1
trace012,3,47.1,1
trace012,5,9.5,1
trace012,3,8.8,1
trace013,5,7.3,1
trace013,6,4.4,1
trace013,0,4.2,1
trace014,5,64.5,1
trace014,0,6.9,1
trace014,1,12.2,1
trace014,0,39.3,1
trace015,3,39.2,1
trace015,4,84.1,1
trace015,2,4.9,1
trace016,3,2.7,1
trace016,4,17.8,1
trace016,1,13.8,1
trace016,3,5.1,1
trace017,5,75.2,1
trace017,1,10.4,1
trace018,4,75.5,1
trace018,0,7.8,1
trace018,4,10.8,1
trace018,2,14.5,1
trace018,3,21.5,1
trace019,4,43.9,1
trace019,6,4.5,1
trace019,6,3.2,1
trace019,0,22.1,1
trace019,4,87.1,1
trace019,0,70.6,1
trace020,3,80.5,1
trace021,4,26.5,1
trace021,0,4.2,1
trace022,4,56.0,1
trace022,2,2.7,1
trace022,3,84.3,1
trace022,5,57.0,1
trace022,6,4.6,1
trace022,3,19.9,1
trace023,5,49.7,1
trace023,2,12.9,1
trace023,2,1.8,1
trace024,3,76.4,1
trace024,3,57.5,1
trace024,5,27.8,1
trace024,1,3.2,1
trace025,4,64.8,1
trace025,2,12.5,1
trace025,6,13.9,1
trace026,4,6.0,1
trace026,0,10.0,1
trace026,1,13.4,1
trace026,3,29.2,1
trace027,4,49.0,1
trace027,2,12.3,1
trace027,2,13.1,1
trace027,2,2.5,1
trace028,4,16.0,1
trace028,1,8.8,1
trace028,3,1.6,1
trace028,5,3.6,1
trace028,5,4.0,1
trace029,4,13.6,1
trace029,6,3.7,1
trace029,3,8.9,1
trace030,4,38.6,1
trace030,3,64.6,1
trace030,4,52.9,1
trace030,3,9.5,1
trace031,4,82.9,1
trace031,3,9.4,1
trace031,6,110.3,1
trace031,3,75.2,1
trace031,5,100.5,1
trace031,1,2.5,1
trace032,4,87.4,1
trace032,1,1.0,1
trace032,5,49.3,1
trace032,1,2.2,1
trace033,4,55.7,1
trace033,6,4.3,1
trace033,1,5.9,1
trace034,4,68.3,1
trace034,2,13.1,1
trace034,6,13.5,1
trace034,4,21.3,1
trace034,2,12.3,1
trace034,3,102.4,1
trace035,4,19.1,1
trace035,2,13.4,1
trace035,6,3.8,1
trace035,0,5.5,1
trace035,5,13.5,1
trace036,3,54.8,1
trace036,3,64.4,1
trace037,4,77.9,1
trace037,1,6.0,1
trace037,4,55.0,1
trace037,2,13.5,1
trace037,2,2.8,1
trace038,5,88.9,1
trace038,2,13.1,1
trace038,1,13.3,1
trace039,3,37.9,1
trace040,5,98.7,1
trace040,6,14.6,1
trace040,5,29.3,1
trace040,3,77.0,1
trace040,5,99.1,1
trace040,1,7.9,1
trace041,5,4.8,1
trace041,3,52.7,1
trace042,3,103.2,1
trace042,3,4.4,1
trace042,4,17.7,1
trace042,3,8.8,1
trace043,3,47.9,1
trace043,5,13.0,1
trace043,6,3.3,1
trace043,0,111.0,1
trace043,5,73.4,1
trace043,0,108.0,1
trace044,3,1.4,1
trace045,4,30.1,1
trace045,2,4.5,1
trace045,5,1.9,1
trace045,1,8.3,1
trace046,3,1.4,1
trace046,1,15.0,1
trace047,3,22.3,1
trace047,4,69.8,1
trace047,3,8.6,1
trace048,5,7.6,1
trace048,6,4.4,1
trace048,1,4.7,1
trace049,5,22.9,1
trace049,2,14.5,1
trace049,6,3.2,1
trace049,2,2.4,1
trace050,5,11.7,1
trace050,6,4.8,1
trace050,0,8.3,1
trace050,3,2.6,1
trace051,4,77.8,1
trace051,0,4.2,1
trace052,3,96.4,1
trace052,3,5.3,1
trace052,2,15.9,1
trace052,6,4.0,1
trace052,0,9.4,1
trace053,5,45.3,1
trace053,6,4.0,1
trace053,3,7.5,1
trace053,5,14.3,1
trace053,5,33.4,1
trace053,3,8.2,1
trace054,3,1.4,1
trace054,3,105.9,1
trace054,3,16.6,1
trace054,1,14.4,1
trace055,5,48.0,1
trace055,0,10.0,1
trace056,5,89.1,1
trace056,3,9.7,1
trace057,5,39.9,1
trace057,6,12.3,1
trace057,4,19.4,1
trace057,0,6.5,1
trace057,0,1.0,1
trace058,5,95.1,1
trace058,3,31.0,1
trace059,5,22.8,1
trace059,6,12.7,1
trace059,4,48.9,1
trace059,6,3.5,1
trace059,2,2.3,1
trace060,5,58.3,1
trace060,2,4.4,1
trace060,4,74.2,1
trace060,0,70.2,1
trace061,4,92.0,1
trace061,2,12.9,1
trace061,2,14.1,1
trace061,6,3.7,1
trace061,3,7.9,1
trace062,5,87.6,1
trace062,1,7.6,1
trace063,3,4.6,1
trace063,5,3.6,1
trace063,2,15.4,1
trace063,6,13.8,1
trace064,4,90.8,1
trace064,6,4.7,1
