id,symb,attr/f:duration,label
trace001,5,17.0,1
trace001,2,3.4,1
trace002,5,22.6,1
trace002,0,57.2,1
trace003,4,7.4,1
trace003,1,13.3,1
trace004,3,5.3,1
trace004,5,2.8,1
trace004,1,14.7,1
trace004,4,4.6,1
trace004,6,14.7,1
trace005,3,2.0,1
trace006,4,53.0,1
trace006,6,14.3,1
trace007,3,32.5,1
trace007,5,9.0,1
trace007,3,55.9,1
trace008,4,93.6,1
trace008,2,4.6,1
trace008,5,31.9,1
trace008,1,10.0,1
trace009,5,17.1,1
trace009,1,8.0,1
trace010,3,5.2,1
trace011,5,62.5,1
trace011,6,4.0,1
trace011,2,4.7,1
trace012,3,5.0,1
trace012,5,4.5,1
trace012,3,53.0,1
trace012,3,15.0,1
trace012,2,4.6,1
trace013,5,53.6,1
trace013,6,4.7,1
trace013,1,10.9,1
trace014,5,82.5,1
trace014,6,14.3,1
trace014,5,16.5,1
trace014,1,3.2,1
trace014,5,97.0,1
trace014,1,8.6,1
trace015,4,28.2,1
trace015,0,16.9,1
trace016,3,28.4,1
trace016,5,6.9,1
trace016,1,4.7,1
trace017,4,98.5,1
trace017,0,56.1,1
trace017,3,2.8,1
trace018,4,87.9,1
trace018,0,7.9,1
trace018,2,10.2,1
trace018,4,28.9,1
trace018,6,3.3,1
trace018,1,9.4,1
trace019,4,35.4,1
trace019,0,9.9,1
trace020,3,2.5,1
trace021,4,38.7,1
trace021,2,1.4,1
trace021,4,89.8,1
trace021,1,1.9,1
trace021,3,5.5,1
trace022,4,72.5,1
trace022,6,14.9,1
trace022,5,63.0,1
trace022,2,4.7,1
trace022,5,2.5,1
trace022,0,39.7,1
trace023,5,26.4,1
trace023,0,7.4,1
trace024,3,64.9,1
trace024,3,1.8,1
trace024,3,70.7,1
trace025,3,97.9,1
trace025,4,22.7,1
trace025,3,8.2,1
trace026,5,19.0,1
trace026,0,5.0,1
trace026,0,2.7,1
trace026,5,92.4,1
trace026,3,28.2,1
trace027,4,2.7,1
trace027,1,8.2,1
trace028,5,51.8,1
trace028,3,8.7,1
trace029,4,68.0,1
trace029,3,33.4,1
trace029,3,61.6,1
trace029,5,85.2,1
trace029,2,12.9,1
trace029,0,17.5,1
trace030,3,67.4,1
trace030,5,99.8,1
trace030,2,13.6,1
trace030,6,3.9,1
trace030,1,2.8,1
trace031,3,111.0,1
trace031,5,46.4,1
trace031,6,14.4,1
trace031,4,43.3,1
trace031,2,12.8,1
trace031,6,4.6,1
trace031,0,78.8,1
trace032,5,25.3,1
trace032,6,13.0,1
trace032,3,3.8,1
trace032,2,15.2,1
