id,symb,attr/f:duration,label
trace001,4,95.0,1
trace001,0,106.2,1
trace001,4,93.7,1
trace001,2,4.3,1
trace001,5,77.5,1
trace001,2,2.4,1
trace002,5,46.6,1
trace002,0,109.3,1
trace002,3,80.6,1
trace003,4,82.8,1
trace003,1,12.4,1
trace004,3,1.9,1
trace004,5,4.1,1
trace004,4,6.7,1
trace005,5,78.0,1
trace005,0,108.9,1
trace006,5,98.0,1
trace006,0,9.4,1
trace007,5,95.9,1
trace007,2,4.9,1
trace007,4,62.8,1
trace007,2,1.1,1
trace007,5,5.8,1
trace007,1,10.5,1
trace008,4,80.8,0
trace009,4,99.9,0
trace009,1,4.4,0
trace009,5,68.7,0
trace010,5,43.1,0
trace011,4,62.4,0
trace011,2,4.7,0
trace011,4,23.4,0
trace012,5,17.4,0
trace012,1,7.0,0
trace012,5,43.0,0
trace013,3,39.7,0
trace013,4,7.5,0
trace014,4,34.2,0
trace015,3,14.3,0
trace015,3,109.7,0
trace015,4,62.1,0
