id,symb,attr/f:duration,label
trace001,5,98.4,1
trace001,0,39.3,1
trace002,4,45.4,1
trace002,6,13.4,1
trace003,5,97.5,1
trace003,1,12.1,1
trace003,3,2.4,1
trace003,2,15.2,1
trace003,0,5.6,1
trace004,4,93.8,1
trace004,3,28.3,1
trace004,5,49.3,1
trace004,3,13.5,1
trace005,4,55.9,1
trace005,1,2.2,1
trace005,3,44.5,1
trace005,5,55.3,1
trace005,3,9.3,1
trace006,4,29.6,1
trace006,3,8.7,1
trace006,1,114.5,1
trace006,0,1.8,1
trace007,3,88.2,1
trace007,5,25.4,1
trace007,3,78.6,1
trace008,4,13.9,1
trace008,6,3.5,1
trace008,0,5.0,1
trace008,2,7.2,1
trace008,4,32.9,1
trace008,3,7.9,1
trace009,5,80.7,1
trace009,2,12.1,1
trace009,1,0.0,1
trace009,5,26.8,1
trace009,2,14.0,1
trace009,1,2.1,1
trace010,3,2.9,1
trace010,2,15.9,1
trace010,6,14.2,1
trace010,3,66.1,1
trace010,5,85.4,1
trace010,0,35.3,1
trace011,3,1.0,1
trace011,2,6.8,1
trace011,3,104.9,1
trace011,3,108.1,1
trace012,5,69.5,1
trace012,3,18.4,1
trace012,4,83.7,1
trace012,0,4.8,1
trace013,5,3.9,1
trace013,0,7.6,1
trace014,4,27.2,1
trace014,0,6.8,1
trace014,1,45.7,1
trace015,3,56.2,1
trace015,3,5.4,1
trace015,5,3.1,1
trace016,4,30.1,1
trace016,2,13.3,1
trace016,1,1.0,1
trace017,3,4.2,1
trace017,4,18.5,1
trace017,1,9.8,1
trace018,5,61.9,1
trace018,6,3.3,1
trace018,3,44.7,1
trace019,3,65.3,1
trace019,4,57.7,1
trace019,2,14.0,1
trace019,2,13.8,1
trace019,0,8.1,1
trace020,3,107.2,1
trace020,5,25.5,1
trace020,6,3.7,1
trace020,6,13.5,1
trace021,3,53.8,1
trace021,5,84.8,1
trace021,1,3.9,1
trace022,5,12.7,1
trace022,6,4.2,1
trace022,0,45.9,1
trace022,4,97.8,1
trace022,6,13.8,1
trace023,3,1.2,1
trace023,5,4.6,1
trace023,4,9.9,1
trace023,2,5.5,1
trace024,3,37.4,1
trace024,5,53.9,1
trace024,2,14.8,1
trace024,3,54.8,1
trace025,3,1.3,1
trace025,3,27.4,1
trace025,5,13.3,1
trace025,4,7.6,1
trace025,2,4.6,1
trace026,3,29.8,1
trace026,3,81.0,1
trace026,3,55.6,1
trace026,3,4.3,1
trace027,4,61.5,1
trace027,1,12.4,1
trace027,3,26.3,1
trace027,4,48.1,1
trace027,6,12.2,1
trace028,5,84.2,1
trace028,6,3.3,1
trace028,3,8.0,1
trace029,4,41.8,1
trace029,6,4.0,1
trace029,1,4.8,1
trace030,3,2.1,1
trace030,2,9.5,1
trace030,4,56.3,1
trace030,0,9.8,1
trace031,4,39.3,1
trace031,6,12.2,1
trace032,3,58.8,1
trace032,4,26.9,1
trace032,0,114.8,1
trace032,5,42.8,1
trace032,6,14.0,1
trace033,3,4.2,1
trace033,2,16.9,1
trace033,3,89.3,1
trace034,5,35.2,1
trace034,6,3.9,1
trace034,1,4.8,1
trace034,4,72.9,1
trace034,6,4.5,1
trace034,2,3.8,1
trace035,3,2.8,1
trace035,5,2.7,1
trace035,3,33.7,1
trace036,5,77.1,1
trace036,3,7.2,1
trace037,5,58.3,1
trace037,1,2.2,1
trace038,3,2.5,1
trace038,4,3.2,1
trace038,5,4.3,1
trace039,3,3.6,1
trace040,3,1.6,1
trace041,5,66.9,1
trace041,1,10.7,1
trace042,3,5.4,1
trace042,3,46.8,1
trace042,5,9.9,1
trace042,3,4.8,1
trace043,4,72.4,1
trace043,3,9.5,1
trace043,1,11.7,1
trace043,6,13.5,1
trace044,5,53.8,1
trace044,3,7.9,1
trace045,4,10.0,1
trace045,1,13.6,1
trace045,5,51.1,1
trace045,0,4.5,1
trace046,3,44.3,1
trace046,5,4.1,1
trace046,1,3.8,1
trace047,3,100.1,1
trace047,4,94.8,1
trace047,2,14.8,1
trace047,6,4.5,1
trace047,0,8.1,1
trace048,3,75.6,1
trace048,4,51.9,1
trace048,3,8.0,1
trace049,5,38.8,1
trace049,0,39.8,1
trace049,5,34.2,1
trace049,0,8.0,1
trace049,1,70.1,1
trace050,4,66.9,1
trace050,0,6.5,1
trace050,4,17.4,1
trace050,1,6.4,1
trace050,3,14.5,1
trace051,5,52.8,1
trace051,6,4.3,1
trace051,1,8.0,1
trace051,3,89.0,1
trace052,3,1.9,1
trace053,5,63.8,1
trace053,6,3.6,1
trace053,2,12.8,1
trace053,1,7.3,1
trace054,5,98.5,1
trace054,3,28.1,1
trace055,3,106.2,1
