id,symb,attr/f:duration,label
trace001,5,96.6,1
trace001,0,69.4,1
trace001,5,57.8,1
trace001,1,3.2,1
trace002,3,94.7,1
trace002,3,5.7,1
trace002,4,8.8,1
trace002,5,4.0,1
trace002,3,35.4,1
trace003,3,25.0,1
trace003,4,86.7,1
trace003,2,3.7,1
trace004,5,51.1,1
trace004,0,51.9,1
trace004,5,68.0,1
trace004,3,31.0,1
trace005,4,29.9,1
trace005,6,13.9,1
trace005,5,86.3,1
trace005,0,71.5,1
trace006,4,9.4,1
trace006,6,3.7,1
trace006,2,1.5,1
trace007,3,66.3,1
trace007,3,1.7,1
trace007,3,41.6,1
trace008,4,88.1,1
trace008,0,101.2,1
trace008,4,44.0,1
trace008,3,8.5,1
trace008,3,3.1,1
trace009,4,12.0,1
trace009,3,9.9,1
trace009,0,1.1,1
trace009,5,78.6,1
trace009,0,8.1,1
trace010,4,58.3,1
trace010,6,13.3,1
trace010,5,71.9,1
trace010,0,48.7,1
trace010,4,67.2,1
trace010,3,87.3,1
trace011,5,19.3,1
trace011,1,4.6,1
trace011,5,82.2,1
trace011,1,5.3,1
trace012,5,19.4,1
trace012,6,3.5,1
trace012,1,5.5,1
trace013,3,73.3,1
trace013,4,27.7,1
trace013,0,5.6,1
trace014,4,6.8,1
trace014,2,3.7,1
trace014,3,63.9,1
trace014,3,2.9,1
trace015,3,52.9,1
trace016,4,93.4,1
trace016,6,3.8,1
trace016,6,13.6,1
trace017,4,13.8,1
trace017,3,9.4,1
trace017,3,14.6,1
trace017,5,4.3,1
trace017,3,28.6,1
trace018,3,29.7,1
trace018,4,76.8,1
trace018,2,2.0,1
trace019,3,44.5,1
trace019,3,52.8,1
trace020,5,40.8,1
trace020,1,0.2,1
trace020,5,60.1,1
trace020,1,8.6,1
trace021,5,9.7,1
trace021,2,13.7,1
trace021,3,8.9,1
trace022,3,108.8,1
trace022,5,76.4,1
trace022,1,13.1,1
trace022,3,65.4,1
trace022,3,5.2,1
trace023,5,36.9,1
trace023,6,13.6,1
trace023,4,68.9,1
trace023,2,13.2,1
trace023,6,3.6,1
trace023,0,114.5,1
trace024,5,8.8,1
trace024,2,14.3,1
trace024,1,3.5,1
trace024,4,30.0,1
trace024,3,8.1,1
trace025,5,15.2,1
trace025,0,79.4,1
trace025,3,3.5,1
trace026,4,86.8,1
trace026,2,2.9,1
trace026,3,4.6,1
trace027,4,82.8,1
trace027,0,68.3,1
trace027,5,28.9,1
trace027,0,8.4,1
trace028,4,43.3,1
trace028,2,2.4,1
trace029,4,63.2,1
trace029,1,6.6,1
trace030,4,84.3,1
trace030,2,3.8,1
trace030,4,48.8,1
trace030,2,12.5,1
trace030,0,5.7,1
trace031,5,19.9,1
trace031,0,62.1,1
trace032,4,50.9,1
trace032,3,7.6,1
trace032,0,2.3,1
trace032,4,21.6,1
trace032,2,14.3,1
trace032,2,13.1,1
trace032,6,13.1,1
trace033,5,22.3,1
trace033,1,7.2,1
trace034,4,10.8,1
trace034,2,2.3,1
trace035,4,86.2,1
trace035,6,14.0,1
trace036,5,100.4,1
trace036,0,9.0,1
trace036,6,42.6,1
trace036,6,3.2,1
trace036,1,7.8,1
trace037,5,92.9,1
trace037,1,13.0,1
trace037,3,1.9,1
trace038,4,80.0,1
trace038,2,12.6,1
trace038,3,30.7,1
trace039,5,40.8,1
trace039,6,3.2,1
trace039,0,69.0,1
trace039,5,53.9,1
trace039,1,10.1,1
trace040,4,96.6,1
trace040,0,114.5,1
trace040,5,94.3,1
trace040,6,13.1,1
trace040,5,89.1,1
trace040,2,12.4,1
trace040,3,18.5,1
trace041,5,42.8,1
trace041,3,8.9,1
trace042,5,23.5,1
trace042,1,10.5,1
trace042,3,1.7,1
trace042,5,2.1,1
trace042,3,50.0,1
trace043,3,4.1,1
trace043,2,17.0,1
trace043,0,98.8,1
trace043,3,4.0,1
trace044,4,28.7,1
trace044,3,54.6,1
trace045,5,36.9,1
trace045,6,3.4,1
trace045,6,4.7,1
trace045,0,4.8,1
trace046,5,48.2,1
trace046,0,84.8,1
trace047,3,3.7,1
trace047,3,70.8,1
trace047,0,2.7,1
trace048,5,16.7,1
trace048,0,5.0,1
trace048,3,2.0,1
trace048,5,13.4,1
trace049,5,77.1,1
trace049,0,8.9,1
trace049,2,9.3,1
trace049,5,68.5,1
trace049,2,4.9,1
trace050,4,14.9,1
trace050,1,0.3,1
trace051,5,71.8,1
trace051,3,13.0,1
trace052,5,92.8,1
trace052,0,4.7,1
trace053,4,89.8,1
trace053,0,43.6,1
trace054,3,3.9,1
trace054,1,14.7,1
trace055,4,69.5,1
trace055,2,12.1,1
trace055,3,8.6,1
trace055,2,9.9,1
trace056,3,3.3,1
trace056,3,37.7,1
trace056,2,3.7,1
trace057,3,4.4,1
trace057,2,16.9,1
trace057,2,12.8,1
trace057,3,35.4,1
trace058,4,94.6,1
trace058,3,63.3,1
trace059,5,27.2,1
trace059,2,2.9,1
trace060,5,16.2,1
trace060,0,8.4,1
trace061,5,33.2,1
trace061,1,3.8,1
trace061,4,74.9,1
trace061,1,4.6,1
trace062,4,78.8,1
trace062,3,8.6,1
