id,symb,attr/f:duration,label
trace001,4,13.7,1
trace001,4,13.9,1
trace002,4,16.0,1
trace002,4,13.3,1
trace002,3,12.1,1
trace003,0,12.9,1
trace003,3,19.5,1
trace003,5,5.4,1
trace004,2,63.4,1
trace004,1,8.8,1
trace005,6,8.0,1
trace006,0,84.9,1
trace006,2,93.2,1
trace007,6,13.4,1
trace007,0,8.8,1
trace008,4,15.4,1
trace008,7,3.1,1
trace008,5,75.6,1
trace008,5,52.4,1
trace009,6,4.0,1
trace009,7,69.4,1
trace009,5,9.4,1
trace009,3,6.5,1
trace010,0,97.6,1
trace010,5,10.2,1
trace011,6,14.7,1
trace011,1,11.8,1
trace011,5,5.5,1
trace012,6,4.0,1
trace013,0,21.3,1
trace013,0,74.7,1
trace013,4,15.5,1
trace014,0,7.4,1
trace014,3,9.5,1
trace014,1,5.1,1
trace014,1,10.8,1
trace014,5,4.4,1
trace015,6,6.1,1
trace015,7,65.3,1
trace015,0,59.8,1
trace015,3,24.2,1
trace016,6,9.4,1
trace017,6,5.3,1
trace017,3,33.8,1
trace018,4,16.3,1
trace018,7,3.7,1
trace018,5,18.4,1
trace018,6,3.9,1
trace019,0,7.5,1
trace019,3,8.1,1
trace019,0,10.0,1
trace019,7,4.1,1
trace020,2,106.7,1
trace020,1,5.8,1
trace021,0,56.7,1
trace022,6,16.8,1
trace022,0,91.6,1
trace022,5,11.9,1
trace022,0,6.3,1
trace022,7,12.8,1
trace023,6,12.7,1
trace023,0,53.2,1
trace023,1,1.5,1
trace024,6,18.8,1
trace025,4,14.1,1
trace025,7,3.4,1
trace025,1,48.2,1
trace025,1,10.0,1
trace026,0,9.0,1
trace026,3,19.0,1
trace026,3,9.9,1
trace027,6,5.3,1
trace027,7,46.4,1
trace027,6,54.6,1
trace027,1,14.6,1
trace027,5,82.8,1
trace027,5,4.0,1
trace028,2,61.8,1
trace028,2,9.1,1
trace028,1,11.7,1
trace028,6,6.8,1
trace028,1,17.7,1
trace028,0,90.0,1
trace029,6,4.9,1
trace029,1,31.2,1
trace029,0,96.4,1
trace030,4,14.8,1
trace031,4,14.6,1
trace031,6,71.0,1
trace031,0,8.8,1
trace032,2,59.4,1
trace032,0,6.7,1
trace033,4,16.0,1
trace033,6,70.4,1
trace033,6,0.0,1
trace033,3,27.2,1
trace034,2,30.8,1
trace034,0,12.0,1
trace035,2,95.2,1
trace035,0,11.7,1
trace035,0,86.4,1
trace035,2,10.0,1
trace035,3,110.5,1
trace036,2,26.5,1
trace036,5,8.8,1
trace036,3,6.7,1
trace036,0,92.3,1
trace036,1,7.8,1
trace037,4,12.8,1
trace037,7,4.6,1
trace038,6,4.2,1
trace038,2,56.5,1
trace038,7,45.0,1
trace038,6,0.8,1
trace039,6,16.6,1
trace039,4,12.1,1
trace040,4,15.9,1
trace040,6,5.2,1
trace041,0,9.2,1
trace041,6,14.2,1
trace041,3,65.8,1
trace041,5,39.6,1
trace041,7,3.7,1
trace042,0,12.5,1
trace042,1,41.9,1
trace042,5,78.0,1
trace042,6,4.7,1
trace042,3,51.3,1
trace043,2,18.4,1
trace043,2,10.4,1
trace043,5,6.9,1
trace043,0,6.2,1
trace043,6,29.2,1
trace043,7,3.8,1
trace044,2,40.0,1
trace044,0,6.2,1
trace045,2,93.6,1
trace045,3,67.2,1
trace046,4,12.6,1
trace046,1,19.6,1
trace046,1,12.9,1
trace046,5,65.2,1
trace046,6,63.2,1
trace047,4,12.2,1
trace047,1,19.6,1
trace047,0,5.1,1
trace048,2,72.9,1
trace048,5,16.8,1
trace049,4,15.4,1
trace049,7,2.4,1
trace050,0,108.6,1
trace051,0,35.8,1
trace051,0,27.4,1
trace051,0,98.7,1
trace052,6,17.9,1
trace052,1,18.9,1
trace052,2,32.0,1
trace052,1,7.3,1
trace053,2,102.3,1
trace053,0,12.4,1
trace053,1,7.4,1
trace054,2,46.6,1
trace054,6,1.2,1
trace055,6,13.3,1
trace056,2,91.2,1
trace056,2,10.3,1
trace056,6,2.8,1
trace056,1,11.6,1
trace056,5,3.1,1
trace057,2,28.7,1
trace057,4,19.1,1
trace057,3,7.1,1
trace058,0,64.3,1
trace058,3,11.4,1
trace059,2,37.9,1
trace059,1,7.9,1
trace059,3,9.2,1
trace059,2,27.6,1
trace059,5,6.3,1
trace059,3,19.4,1
trace059,5,54.0,1
trace060,0,12.1,1
trace060,6,17.5,1
trace060,3,51.1,1
trace060,3,12.5,1
trace060,2,107.1,1
trace061,6,12.8,1
trace061,6,67.0,1
trace061,2,10.3,1
trace061,0,3.7,1
trace061,3,38.8,1
trace062,4,13.0,1
trace062,3,39.6,1
trace062,7,78.3,1
trace062,3,113.7,1
trace063,4,13.9,1
trace064,4,15.9,1
trace064,0,8.8,1
trace064,1,5.9,1
