id,symb,attr/f:duration,label
trace001,6,18.3,1
trace001,6,35.2,1
trace001,6,25.5,1
trace001,3,5.8,1
trace002,4,12.8,1
trace002,7,1.4,1
trace002,1,18.9,1
trace003,4,14.3,1
trace003,0,55.0,1
trace003,4,10.7,1
trace003,3,13.6,1
trace004,4,12.5,1
trace005,6,6.9,1
trace005,0,91.5,1
trace006,2,24.2,1
trace006,7,17.7,1
trace006,2,10.6,1
trace006,6,5.4,1
trace006,1,11.8,1
trace007,6,6.9,1
trace007,5,108.9,1
trace007,1,6.9,1
trace007,0,14.9,1
trace007,6,15.8,1
trace008,4,15.8,1
trace008,0,5.1,1
trace008,0,16.9,1
trace008,5,21.5,1
trace008,5,96.4,1
trace009,6,4.6,1
trace009,1,23.8,1
trace009,4,15.7,1
trace009,1,19.4,1
trace010,6,8.1,1
trace010,0,88.2,1
trace010,2,108.4,1
trace010,6,0.3,1
trace010,5,16.4,1
trace010,5,41.0,1
trace011,6,4.1,1
trace012,6,18.1,1
trace012,1,19.7,1
trace012,2,114.0,1
trace012,0,7.0,1
trace013,6,4.8,1
trace013,7,52.5,1
trace013,1,16.0,1
trace013,4,12.8,1
trace013,0,3.5,1
trace013,6,82.5,1
trace013,5,93.5,1
trace013,5,89.6,1
trace013,5,76.3,1
trace013,6,4.2,1
trace013,1,4.6,1
trace014,6,17.1,1
trace015,6,7.8,1
trace015,2,46.2,1
trace015,7,30.3,1
trace015,0,69.7,1
trace015,5,12.2,1
trace015,3,42.2,1
trace016,6,5.1,1
trace016,7,71.6,1
trace016,2,9.2,1
trace016,3,17.6,1
trace016,1,4.7,1
trace017,4,15.9,1
trace017,3,13.4,1
trace017,3,104.3,1
trace017,3,6.9,1
trace018,2,13.0,1
trace018,5,7.0,1
trace018,1,60.9,1
trace018,6,2.4,1
trace018,7,17.7,1
trace018,3,88.1,1
trace019,4,16.2,1
trace020,2,27.6,1
trace020,2,10.5,1
trace020,3,6.3,1
trace021,6,5.8,1
trace021,2,30.8,1
trace022,4,15.9,1
trace022,6,108.7,1
trace022,0,10.5,1
trace023,6,14.6,1
trace024,6,9.7,1
trace025,0,8.2,1
trace025,6,13.5,1
trace025,3,103.7,1
trace026,4,16.4,1
trace026,0,25.9,1
trace026,0,40.3,1
trace027,0,71.9,1
trace028,0,40.2,1
trace028,2,8.3,1
trace028,0,58.5,1
trace029,2,101.0,1
trace029,4,5.3,1
trace029,6,11.0,1
trace030,4,15.3,1
trace030,0,27.3,1
trace030,3,8.8,1
trace030,0,4.1,1
trace031,0,48.1,1
trace031,0,14.5,1
trace031,6,7.3,1
trace031,3,36.7,1
trace032,4,14.8,1
trace032,1,11.2,1
trace032,6,74.0,1
trace032,3,11.0,1
trace032,6,5.3,1
trace033,0,113.7,1
trace033,2,100.5,1
trace033,0,94.5,1
trace033,2,67.6,1
trace033,7,17.7,1
trace033,6,84.2,1
trace034,0,94.2,1
trace034,2,83.2,1
trace034,5,10.0,1
trace034,3,14.8,1
trace034,3,14.1,1
trace035,4,15.4,1
trace035,6,85.2,1
trace035,2,10.4,1
trace035,6,93.7,1
trace035,3,108.1,1
trace036,0,10.6,1
trace036,3,8.8,1
trace036,1,97.4,1
trace036,3,3.8,1
trace037,0,71.2,1
trace038,6,4.4,0
trace038,7,73.8,0
trace038,3,0.9,0
trace038,6,2.4,0
trace038,1,37.1,0
trace039,6,6.0,0
trace039,2,58.1,0
trace039,1,87.4,0
trace039,2,11.2,0
trace039,7,17.8,0
trace040,4,13.4,0
trace040,3,40.4,0
trace040,7,31.2,0
trace041,6,18.1,0
trace041,1,10.3,0
trace041,5,4.5,0
trace041,0,104.0,0
trace041,2,42.9,0
trace042,6,3.9,0
trace042,5,11.8,0
trace042,3,69.8,0
trace042,1,24.9,0
trace042,4,15.5,0
trace042,7,1.2,0
trace042,1,24.9,0
trace042,0,16.5,0
trace042,1,6.4,0
trace043,6,7.4,0
trace043,2,44.8,0
trace043,3,104.6,0
trace043,2,33.2,0
trace043,5,55.8,0
trace043,6,4.3,0
trace043,1,83.9,0
trace043,0,9.8,0
trace044,0,11.8,0
trace044,3,7.2,0
trace044,0,62.5,0
trace045,6,12.7,0
trace045,1,10.8,0
trace046,4,15.8,0
trace046,7,3.2,0
trace046,3,88.7,0
trace046,3,1.5,0
trace046,3,72.8,0
trace046,5,7.0,0
trace047,0,102.5,0
trace047,0,17.8,0
trace047,4,12.7,0
trace047,1,9.5,0
trace048,0,9.2,0
trace049,4,16.5,0
trace049,7,1.1,0
trace049,7,12.3,0
trace049,0,9.7,0
trace050,0,83.4,0
trace050,5,38.4,0
trace050,6,40.9,0
trace050,6,6.9,0
trace050,6,1.3,0
trace050,5,95.9,0
trace051,4,15.9,0
trace051,0,8.7,0
trace051,7,16.6,0
trace051,2,77.6,0
trace052,4,12.6,0
trace052,7,4.4,0
trace052,7,12.8,0
trace052,1,38.4,0
trace053,2,102.4,0
trace053,2,10.2,0
trace054,0,7.9,0
trace054,3,19.2,0
trace054,3,2.4,0
trace054,0,17.4,0
trace054,0,10.1,0
trace055,4,15.2,0
trace055,7,6.7,0
trace055,3,102.6,0
trace055,3,1.5,0
trace055,5,68.5,0
trace056,2,25.0,0
trace057,6,9.6,0
trace057,3,37.0,0
trace057,7,8.4,0
trace057,2,7.2,0
trace058,2,59.7,0
trace058,1,14.8,0
trace059,6,17.3,0
trace059,6,42.7,0
trace060,4,16.0,0
trace060,4,13.2,0
trace060,1,8.0,0
trace060,3,86.4,0
trace060,5,6.7,0
trace061,6,17.5,0
trace061,6,5.5,0
trace061,4,13.2,0
trace061,4,81.8,0
trace062,0,9.5,0
trace062,1,100.6,0
trace062,3,6.6,0
trace062,0,57.7,0
trace063,0,87.9,0
trace063,3,36.4,0
trace063,3,6.3,0
trace063,5,33.5,0
trace064,0,92.7,0
trace064,0,27.3,0
trace064,6,16.3,0
trace064,7,7.8,0
trace064,3,6.4,0
trace064,5,3.1,0
trace064,5,7.6,0
trace065,6,18.8,0
trace065,6,8.4,0
trace065,4,15.7,0
trace065,7,8.6,0
trace065,7,12.3,0
trace065,1,8.8,0
trace065,1,6.5,0
trace065,1,6.6,0
trace065,1,8.0,0
trace065,1,8.9,0
trace065,1,54.4,0
trace066,0,8.5,0
trace066,3,9.2,0
trace066,1,7.5,0
trace066,0,50.3,0
trace067,6,13.1,0
trace067,0,5.6,0
trace067,7,7.7,0
trace067,2,12.3,0
trace068,2,80.3,0
trace068,3,0.1,0
trace068,6,2.4,0
trace068,0,92.9,0
trace069,2,87.7,0
trace070,4,15.8,0
trace070,0,4.7,0
trace070,5,81.9,0
trace070,4,16.0,0
trace070,7,5.1,0
trace070,1,7.1,0
trace071,6,8.0,0
trace071,2,49.5,0
trace071,5,17.6,0
trace072,0,11.5,0
trace072,1,39.5,0
trace072,5,61.7,0
trace073,2,83.0,0
trace073,0,11.4,0
trace073,1,6.7,0
trace073,0,9.2,0
trace073,1,14.6,0
trace074,2,65.9,0
trace074,2,10.4,0
trace074,3,4.0,0
trace074,0,33.5,0
trace074,0,12.6,0
trace074,1,7.4,0
trace074,0,37.7,0
trace075,4,13.0,0
