id,symb,attr/f:duration,label
trace001,2,107.4,1
trace001,5,8.2,1
trace001,6,2.5,1
trace002,0,63.1,1
trace002,2,58.0,1
trace002,2,81.3,1
trace002,0,41.5,1
trace002,4,13.4,1
trace003,4,12.2,1
trace003,1,9.8,1
trace003,5,5.1,1
trace004,6,12.7,1
trace004,6,55.9,1
trace004,2,10.2,1
trace004,0,4.9,1
trace004,5,37.7,1
trace004,5,85.0,1
trace004,1,12.2,1
trace004,3,7.8,1
trace005,4,13.3,1
trace005,7,6.9,1
trace005,3,86.7,1
trace006,6,12.9,1
trace006,3,44.9,1
trace007,0,39.2,1
trace007,1,58.9,1
trace007,2,58.1,1
trace007,7,17.7,1
trace007,2,10.0,1
trace007,6,6.1,1
trace007,3,0.9,1
trace007,1,8.1,1
trace007,1,9.2,1
trace008,0,27.8,1
trace008,2,25.0,1
trace009,6,4.1,1
trace010,6,9.7,1
trace010,3,41.2,1
trace010,2,76.6,1
trace010,5,85.7,1
trace011,4,16.8,1
trace011,4,74.8,1
trace011,6,10.6,1
trace011,6,7.6,1
trace012,2,27.5,1
trace012,2,9.9,1
trace012,5,70.0,1
trace012,7,11.8,1
trace013,4,12.9,1
trace014,4,12.2,1
trace014,1,10.3,1
trace014,5,5.2,1
trace015,6,4.3,1
trace015,7,2.0,1
trace015,7,17.1,1
trace015,0,11.3,1
trace015,1,15.2,1
trace015,5,93.2,1
trace016,4,16.3,1
trace016,3,25.7,1
trace016,7,2.3,1
trace016,1,7.9,1
trace017,6,9.4,1
trace018,2,95.3,1
trace018,5,15.8,1
trace018,5,61.6,1
trace019,2,23.3,1
trace019,4,58.1,1
trace019,3,19.8,1
trace019,5,30.4,1
trace020,0,83.9,1
trace021,6,7.2,1
trace021,1,83.8,1
trace021,2,96.8,1
trace021,5,16.1,1
trace022,2,78.6,1
trace022,2,9.6,1
trace022,5,54.8,1
trace022,1,6.9,1
trace023,2,47.9,1
trace023,1,4.4,1
trace023,3,10.1,1
trace024,0,113.0,1
trace024,7,85.3,1
trace024,0,27.1,1
trace024,0,36.3,1
trace025,4,12.2,1
trace025,7,7.8,1
trace026,6,17.5,1
trace027,4,14.7,1
trace027,7,1.7,1
trace027,3,89.0,1
trace028,0,81.7,1
trace028,0,43.6,1
trace029,2,36.3,1
trace029,1,18.4,1
trace029,5,16.0,1
trace029,7,9.5,1
trace030,0,85.3,1
trace030,3,106.5,1
trace030,3,4.6,1
trace031,0,9.5,1
trace031,1,67.2,1
trace031,1,11.9,1
trace031,6,74.5,1
trace031,1,7.3,1
trace032,6,4.8,1
trace032,5,58.0,1
trace032,5,20.7,1
trace032,6,7.6,1
trace032,5,17.8,1
trace033,2,29.1,1
trace033,6,1.2,1
trace033,1,87.2,1
trace033,3,8.6,1
trace033,5,37.8,1
trace033,6,95.6,1
trace034,6,17.1,1
trace034,1,10.9,1
trace034,6,2.8,1
trace035,4,16.9,1
trace035,4,14.7,1
trace036,0,8.6,1
trace036,6,2.6,1
trace036,0,99.8,1
trace036,5,17.0,1
trace037,4,16.6,1
trace038,4,13.3,1
trace038,6,8.3,1
trace038,4,13.8,1
trace039,4,16.2,1
trace039,3,9.4,1
trace040,0,12.8,1
trace040,1,46.6,1
trace040,6,33.2,1
trace040,3,34.4,1
trace041,4,15.7,1
trace042,6,17.2,1
trace042,7,6.7,1
trace043,0,79.0,1
trace044,2,20.3,1
trace044,0,6.3,1
trace044,1,7.3,1
trace044,0,10.4,1
trace044,1,7.5,1
trace045,2,34.8,1
trace045,0,12.0,1
trace046,6,18.6,1
trace046,6,49.1,1
trace046,5,17.6,1
trace046,7,15.1,1
trace046,0,68.3,1
trace047,4,16.6,1
trace047,1,10.1,1
trace047,3,1.8,1
trace047,1,40.9,1
trace047,0,26.9,1
trace048,4,14.7,1
trace048,4,39.2,1
trace048,6,2.8,1
trace048,0,10.8,1
trace048,1,11.7,1
trace048,0,6.9,1
trace048,3,100.7,1
trace049,4,16.4,1
trace050,0,36.4,1
trace050,0,99.9,1
trace050,2,37.7,1
trace050,1,4.6,1
trace050,5,3.6,1
trace051,2,36.3,1
trace051,5,7.7,1
trace051,6,16.1,1
trace052,4,16.2,1
trace053,6,3.8,1
trace053,2,30.4,1
trace053,5,68.4,1
trace053,7,2.4,1
trace054,4,15.8,1
trace054,3,54.8,1
trace054,3,73.9,1
trace055,2,40.9,1
trace055,1,16.0,1
trace055,0,50.0,1
trace055,5,7.4,1
trace055,0,84.9,1
trace055,1,16.2,1
trace055,3,6.8,1
trace056,4,16.2,1
trace056,0,92.3,1
trace056,0,24.0,1
trace056,5,7.0,1
trace056,5,9.2,1
trace056,6,10.5,1
trace057,0,10.5,1
trace057,6,9.1,1
trace058,2,33.8,1
trace058,7,17.5,1
trace058,7,17.7,1
trace058,0,9.7,1
trace059,4,13.8,1
trace059,0,6.1,1
trace060,2,96.7,1
trace060,0,18.2,1
trace060,0,12.4,1
