id,symb,attr/f:duration,label
trace001,0,9.6,1
trace001,6,2.7,1
trace002,4,12.6,1
trace002,7,6.5,1
trace002,3,40.0,1
trace002,5,3.9,1
trace002,3,17.6,1
trace003,2,56.2,1
trace003,1,18.5,1
trace003,0,48.8,1
trace003,3,10.3,1
trace004,6,18.2,1
trace005,6,8.0,1
trace005,3,24.4,1
trace005,5,78.7,1
trace006,0,77.2,1
trace006,0,66.0,1
trace007,6,4.0,1
trace007,0,70.9,1
trace007,6,13.9,1
trace007,0,112.7,1
trace007,1,1.7,1
trace008,0,70.1,1
trace009,0,26.7,1
trace009,1,32.1,1
trace009,4,15.8,1
trace010,6,16.8,1
trace010,6,85.9,1
trace010,7,17.5,1
trace010,5,15.7,1
trace011,4,15.6,0
trace011,0,47.3,0
trace012,0,9.4,0
trace012,1,95.3,0
trace013,2,104.8,0
trace013,7,17.5,0
trace014,2,39.0,0
trace015,0,11.3,0
trace015,3,9.1,0
trace015,0,9.2,0
trace016,4,15.0,0
trace016,6,6.4,0
trace016,6,13.8,0
trace016,4,12.7,0
trace016,2,9.1,0
trace017,4,12.1,0
trace017,3,14.4,0
trace017,7,61.7,0
trace018,2,88.4,0
trace018,1,16.6,0
trace018,5,15.5,0
trace019,4,16.4,0
trace019,0,6.2,0
trace019,7,6.4,0
trace019,4,61.8,0
trace019,0,10.3,0
trace020,4,14.1,0
trace020,7,7.0,0
trace020,1,4.2,0
