id,symb,attr/f:duration,label
trace001,2,74.6,1
trace001,3,0.2,1
trace001,1,65.8,1
trace001,1,13.8,1
trace001,3,7.3,1
trace002,0,97.3,1
trace003,0,98.2,1
trace003,7,34.7,1
trace003,7,17.8,1
trace003,7,17.3,1
trace003,1,16.3,1
trace003,7,1.6,1
trace003,6,19.1,1
trace004,2,54.6,1
trace004,3,0.8,1
trace004,1,52.0,1
trace004,3,82.1,1
trace005,0,12.3,1
trace005,3,19.4,1
trace005,5,5.7,1
trace006,6,7.0,1
trace006,0,91.2,1
trace006,2,107.0,1
trace006,6,70.7,1
trace007,4,16.2,1
trace008,6,15.1,0
trace008,7,1.6,0
trace008,5,64.8,0
trace009,2,48.4,0
trace009,3,25.2,0
trace009,0,39.2,0
trace010,0,92.1,0
trace010,5,7.6,0
trace010,4,14.0,0
trace010,7,16.6,0
trace010,6,12.1,0
trace010,4,12.8,0
trace010,2,30.2,0
trace010,2,72.6,0
trace010,1,12.4,0
trace010,7,4.5,0
trace011,4,12.8,0
trace011,3,57.0,0
trace011,3,95.4,0
trace011,4,13.8,0
trace011,0,80.1,0
trace012,4,12.3,0
trace012,1,18.3,0
trace012,2,10.2,0
trace012,5,53.4,0
trace013,4,13.3,0
trace013,6,4.2,0
trace013,0,17.5,0
trace013,5,58.1,0
trace013,1,11.8,0
trace014,4,15.5,0
trace014,6,4.5,0
trace014,2,111.0,0
trace014,1,14.5,0
trace014,4,12.1,0
trace015,2,100.5,0
