id,symb,attr/f:duration,label
trace001,2,12.6,1
trace001,2,10.9,1
trace001,5,31.0,1
trace001,6,3.0,1
trace001,4,69.3,1
trace001,1,50.0,1
trace001,3,35.9,1
trace002,6,16.2,1
trace002,6,76.0,1
trace002,1,14.9,1
trace002,5,16.4,1
trace002,3,4.7,1
trace003,2,11.2,1
trace003,0,100.1,1
trace003,3,75.8,1
trace004,4,13.9,1
trace004,0,39.5,1
trace004,1,11.3,1
trace004,6,8.5,1
trace005,0,9.5,1
trace005,6,16.0,1
trace006,0,99.8,1
trace006,7,40.8,1
trace006,4,3.4,1
trace006,1,15.5,1
trace006,5,4.6,1
trace006,6,49.2,1
trace006,1,8.6,1
trace007,6,7.7,1
trace008,6,7.1,1
trace008,5,8.6,1
trace009,4,15.9,1
trace009,6,13.8,1
trace009,5,8.7,1
trace009,6,15.8,1
trace010,4,12.3,1
trace010,1,19.8,1
trace010,6,8.8,1
trace011,2,40.1,1
trace011,6,25.6,1
trace011,2,9.8,1
trace011,5,57.2,1
trace011,5,81.4,1
trace011,5,56.9,1
trace011,5,60.2,1
trace011,5,46.1,1
trace011,3,3.1,1
trace012,4,13.6,1
trace012,3,31.4,1
trace012,5,11.0,1
trace013,2,56.4,1
trace013,3,0.8,1
trace013,6,10.6,1
trace014,0,88.0,1
trace014,3,34.3,1
trace014,2,10.8,1
trace014,7,14.0,1
trace014,3,26.6,1
trace015,0,7.2,1
trace015,1,94.8,1
trace015,6,59.5,1
trace015,5,4.9,1
trace015,7,15.9,1
trace015,7,1.6,1
trace015,3,14.9,1
trace016,0,10.5,1
trace016,6,9.0,1
trace017,0,86.1,1
trace018,6,16.3,1
trace018,1,19.2,1
trace018,7,17.7,1
trace019,0,11.3,1
trace019,3,19.1,1
trace019,5,5.8,1
trace020,4,14.6,1
trace020,3,54.9,1
trace021,4,16.8,1
trace021,0,7.3,1
trace021,6,8.8,1
trace021,0,68.5,1
trace021,0,41.9,1
trace022,6,17.4,1
trace022,6,4.5,1
trace022,0,36.9,1
trace023,6,12.6,1
trace024,2,70.6,1
trace024,6,28.1,1
trace024,5,34.9,1
trace024,6,4.7,1
trace025,6,14.5,1
trace025,3,36.3,1
trace025,5,75.6,1
trace025,6,73.5,1
trace025,3,22.3,1
trace026,6,4.3,1
trace026,5,26.9,1
trace026,0,3.7,1
trace026,7,7.5,1
trace027,0,16.7,1
trace028,0,11.3,1
trace028,1,37.0,1
trace028,6,8.1,1
trace028,6,0.0,1
trace029,0,64.4,1
trace029,0,95.7,1
trace029,2,59.2,1
trace029,5,7.6,1
trace029,3,7.3,1
trace030,4,12.6,1
trace030,7,4.2,1
trace030,7,2.5,1
trace030,6,1.8,1
trace030,2,91.3,1
trace030,4,43.5,1
trace030,6,16.5,1
trace031,6,12.2,1
trace031,6,44.2,1
trace031,2,9.2,1
trace031,3,33.6,1
trace032,2,28.2,1
trace032,0,42.6,1
trace032,4,11.7,1
trace032,3,27.3,1
trace033,0,73.5,1
trace034,2,54.1,1
trace034,6,0.6,1
trace034,5,83.9,1
trace034,3,58.2,1
trace034,3,55.6,1
trace035,0,9.4,1
trace035,3,7.3,1
trace035,1,11.3,1
trace035,6,3.6,1
trace036,4,13.7,1
trace037,2,37.3,1
trace037,6,76.8,1
trace038,4,15.1,1
trace039,0,9.7,1
trace039,1,80.6,1
trace039,0,3.6,1
trace039,7,12.0,1
trace040,0,10.2,1
trace040,1,29.9,1
trace040,1,6.5,1
trace041,6,12.9,1
trace041,6,31.0,1
trace041,4,55.1,1
trace041,6,17.2,1
trace042,4,16.6,1
trace042,0,82.6,1
trace042,5,16.4,1
trace042,6,4.4,1
trace042,3,103.8,1
trace043,6,3.2,1
trace044,2,107.3,1
trace044,5,16.4,1
trace045,2,57.9,1
trace045,5,16.5,1
trace046,6,15.2,1
trace047,0,8.8,1
trace047,6,14.1,1
trace048,6,6.0,1
trace049,4,14.0,1
trace049,3,36.8,1
trace049,2,83.5,1
trace049,3,108.4,1
trace050,6,17.0,1
trace050,7,6.8,1
trace050,7,8.4,1
trace050,5,5.3,1
trace050,1,102.1,1
trace051,6,8.5,1
trace052,4,13.7,1
trace052,0,7.0,1
trace052,1,7.7,1
trace053,0,76.6,1
trace053,5,91.8,1
trace053,6,103.8,1
trace053,3,50.0,1
trace054,2,36.6,1
trace054,3,0.7,1
trace054,1,95.1,1
trace054,1,8.0,1
trace054,5,74.9,1
trace054,3,7.2,1
trace055,0,9.4,1
trace055,3,19.2,1
trace055,6,2.1,1
trace056,2,21.7,1
trace056,5,9.0,1
trace056,6,2.7,1
trace057,6,15.4,1
trace057,0,4.5,1
trace057,1,13.5,1
trace058,6,8.8,1
trace058,7,2.3,1
trace058,7,17.9,1
trace058,0,11.5,1
trace059,2,105.4,1
trace059,2,11.0,1
trace059,3,46.9,1
trace059,5,79.0,1
trace060,2,14.5,1
trace060,2,10.0,1
trace060,7,3.4,1
trace061,2,35.8,1
trace061,5,8.6,1
trace061,1,86.2,1
trace061,6,5.9,1
trace061,0,104.4,1
trace061,7,56.1,1
trace062,2,40.6,1
trace062,7,17.7,1
trace062,3,88.9,1
trace062,1,69.4,1
trace062,6,39.7,1
trace063,4,14.6,1
trace063,6,7.8,1
trace063,0,69.8,1
trace063,3,106.7,1
trace064,2,45.0,1
trace064,0,7.5,1
trace064,0,9.7,1
trace064,6,3.8,1
trace064,0,29.0,1
trace064,3,33.7,1
trace065,2,90.2,1
trace065,2,11.0,1
trace065,0,5.6,1
trace065,0,6.8,1
trace065,3,7.9,1
trace066,4,15.9,1
trace066,7,2.3,1
trace066,7,12.5,1
trace066,1,7.8,1
trace067,0,77.5,1
trace067,2,22.8,1
trace068,4,15.7,1
trace068,0,65.6,1
trace068,3,80.0,1
trace068,4,13.9,1
trace069,4,13.6,1
trace069,3,100.6,1
trace070,2,92.8,1
trace070,0,85.3,1
trace070,3,51.0,1
trace071,2,100.4,1
trace071,6,24.0,1
trace071,4,47.5,1
trace072,2,11.5,1
trace072,5,16.8,1
trace073,0,108.5,1
trace073,0,104.8,1
trace073,6,3.2,1
trace074,2,78.3,1
trace074,2,9.0,1
trace074,3,4.2,1
trace074,0,99.7,1
trace074,2,10.4,1
trace074,1,13.3,1
trace074,1,8.4,1
trace075,0,7.6,1
trace075,1,12.4,1
trace075,0,4.5,1
trace075,7,4.0,1
trace076,6,6.2,1
trace077,2,12.1,1
trace077,0,62.2,1
trace077,1,0.3,1
trace077,2,77.0,1
trace078,2,53.2,1
trace078,1,16.0,1
trace078,3,80.6,1
trace079,4,15.8,1
trace080,0,35.5,1
trace080,3,97.1,1
trace080,0,16.2,1
trace080,3,51.1,1
trace081,4,14.2,1
trace081,7,4.1,1
trace082,6,15.2,1
trace083,6,12.1,1
trace084,6,14.6,1
trace084,6,112.5,1
trace084,0,8.4,1
trace084,1,13.7,1
trace084,5,90.1,1
trace085,4,13.8,1
trace086,4,13.1,1
trace086,3,103.6,1
trace086,1,89.7,1
trace087,0,26.9,1
trace087,5,8.6,1
trace088,2,25.1,1
trace088,4,25.2,1
trace088,3,9.4,1
trace089,2,48.9,1
trace089,4,38.7,1
trace089,3,19.3,1
trace089,6,79.1,1
trace089,5,6.2,1
trace089,7,17.9,1
trace089,7,17.6,1
trace089,7,17.1,1
trace089,4,34.6,1
trace089,6,11.4,1
trace090,4,16.5,1
trace090,4,12.4,1
trace091,2,47.0,1
trace091,5,8.9,1
trace091,1,87.2,1
trace091,5,25.2,1
trace091,7,11.2,1
trace092,2,13.7,1
trace092,3,0.8,1
trace092,1,40.1,1
trace092,7,16.2,1
trace092,1,1.1,1
trace093,4,13.2,1
trace094,2,71.0,1
trace094,1,15.3,1
trace094,5,13.3,1
trace094,0,6.8,1
trace094,3,67.0,1
trace095,2,96.1,1
trace095,0,113.8,1
trace095,3,38.7,1
trace096,6,18.4,1
trace096,1,11.1,1
trace096,6,20.0,1
trace097,2,64.0,1
trace097,1,9.1,1
trace097,5,6.3,1
trace097,0,12.9,1
trace098,2,41.2,1
trace098,5,7.0,1
trace098,3,6.8,1
trace098,0,10.2,1
trace098,0,3.3,1
trace098,3,39.3,1
trace099,0,107.2,1
trace099,0,27.0,1
trace099,2,67.5,1
trace099,0,81.3,1
trace099,0,102.3,1
trace100,6,18.6,1
trace100,6,68.9,1
trace100,3,0.6,1
trace100,6,1.9,1
trace101,4,12.2,1
trace101,0,5.6,1
trace101,7,15.0,1
trace101,6,12.7,1
trace102,4,12.5,1
trace103,0,15.9,1
trace103,2,38.3,1
trace103,0,15.2,1
trace104,4,12.4,1
trace105,6,12.4,1
trace105,4,12.1,1
trace105,2,7.4,1
trace105,7,9.6,1
trace106,0,77.2,1
trace106,7,11.7,1
trace106,7,17.4,1
trace106,1,16.2,1
trace106,1,0.7,1
trace107,2,104.2,1
trace107,7,17.3,1
trace107,1,19.4,1
trace107,0,36.5,1
trace107,3,1.5,1
trace108,0,59.6,1
trace109,0,72.5,1
trace109,0,87.3,1
trace110,2,108.8,1
trace110,6,87.3,1
trace111,0,31.7,1
trace112,4,13.3,1
trace112,1,9.3,1
trace112,3,4.9,1
trace113,4,12.6,1
trace114,2,37.3,1
trace114,2,9.0,1
trace114,3,5.1,1
trace115,0,97.5,1
trace115,2,56.6,1
trace115,3,71.0,1
trace115,3,11.5,1
trace116,6,9.7,1
trace116,3,17.8,1
trace116,0,16.5,1
trace117,0,11.3,1
trace117,1,88.4,1
trace117,0,4.3,1
trace117,5,51.6,1
trace117,0,6.2,1
trace117,3,4.7,1
trace118,2,43.2,1
trace118,1,6.1,1
trace119,6,7.8,1
trace119,5,11.6,1
trace120,2,86.1,1
trace120,3,110.1,1
trace121,4,15.4,1
trace121,6,6.5,1
trace121,2,12.1,1
trace121,1,9.6,1
trace122,2,59.8,1
trace122,0,6.9,1
trace122,0,10.6,1
trace122,1,7.3,1
trace123,6,6.4,1
trace123,7,47.6,1
trace123,4,47.3,1
trace123,3,7.6,1
trace124,2,68.9,1
trace124,4,84.6,1
trace124,6,1.9,1
trace125,2,64.2,1
trace125,1,9.2,1
trace126,4,12.3,1
trace127,6,4.1,1
trace127,5,40.3,1
trace127,3,7.8,1
trace127,0,109.2,1
trace127,6,0.8,1
trace128,6,17.9,1
trace128,6,30.7,1
trace128,6,0.6,1
trace129,2,80.3,1
trace129,3,0.7,1
trace129,1,64.3,1
trace129,6,24.8,1
trace129,0,6.4,1
trace129,3,95.9,1
trace130,6,14.6,1
trace130,6,63.2,1
trace130,4,56.0,1
trace130,6,13.8,1
trace130,3,84.3,1
