id,symb,attr/f:duration,label
trace001,2,93.8,1
trace001,3,0.6,1
trace001,1,63.8,1
trace001,0,4.1,1
trace001,0,6.0,1
trace001,6,91.2,1
trace001,5,59.4,1
trace001,7,6.6,1
trace002,6,9.5,1
trace002,7,78.9,1
trace002,3,0.6,1
trace002,6,1.9,1
trace003,4,16.0,1
trace003,4,38.0,1
trace003,3,19.1,1
trace003,6,82.8,1
trace004,6,9.8,1
trace004,3,15.0,1
trace004,6,8.7,1
trace004,2,17.2,1
trace005,4,14.6,1
trace006,4,13.8,1
trace006,6,58.5,1
trace006,3,0.6,1
trace006,1,19.1,1
trace006,1,13.6,1
trace006,1,9.4,1
trace007,4,13.9,1
trace007,1,10.1,1
trace007,5,80.9,1
trace007,6,9.4,1
trace008,0,75.1,1
trace008,5,10.3,1
trace008,0,8.0,1
trace008,2,11.0,1
trace008,3,7.0,1
trace009,0,112.8,1
trace009,2,54.9,1
trace009,2,12.3,1
trace009,3,21.5,1
trace009,1,12.1,1
trace010,2,62.1,1
trace010,7,17.3,1
trace010,5,16.8,1
trace011,2,55.2,1
trace011,1,18.8,1
trace011,3,90.6,1
trace011,6,47.5,1
trace011,2,9.8,1
trace011,3,69.2,1
trace012,0,11.5,1
trace012,3,19.4,1
trace012,6,3.4,1
trace012,4,14.8,1
trace013,2,84.1,0
trace013,3,0.8,0
trace013,1,71.2,0
trace013,3,39.9,0
trace013,0,5.9,0
trace013,7,11.3,0
trace013,5,29.6,0
trace013,2,102.1,0
trace014,0,9.7,0
trace014,6,2.7,0
trace014,1,8.4,0
trace014,0,57.6,0
trace015,6,8.3,0
trace015,2,19.3,0
trace015,7,31.4,0
trace016,0,38.5,0
trace016,0,40.6,0
trace016,0,14.8,0
trace016,1,41.3,0
trace016,2,37.5,0
trace017,0,112.6,0
trace017,7,88.4,0
trace017,3,61.8,0
trace017,0,94.9,0
trace018,0,7.4,0
trace018,6,2.3,0
trace018,0,54.6,0
trace019,0,8.7,0
trace019,6,1.6,0
trace019,0,9.3,0
trace019,6,52.1,0
trace020,2,67.6,0
trace020,3,0.1,0
trace021,4,15.7,0
trace021,6,96.9,0
trace021,1,15.0,0
trace022,6,18.3,0
trace022,4,12.1,0
trace022,1,5.7,0
trace022,1,3.4,0
trace023,2,50.4,0
trace024,2,51.1,0
trace024,5,15.1,0
trace024,4,69.8,0
trace024,1,5.8,0
trace024,1,91.3,0
trace025,6,16.3,0
trace025,6,95.6,0
