id,symb,attr/f:duration,label
trace001,0,85.3,1
trace001,1,28.9,1
trace002,2,109.9,1
trace002,4,15.0,1
trace002,3,9.1,1
trace002,0,74.4,1
trace002,6,23.3,1
trace003,2,53.1,1
trace003,3,0.2,1
trace003,6,1.4,1
trace004,0,87.5,1
trace004,7,81.5,1
trace004,0,104.6,1
trace004,3,75.4,1
trace004,0,8.4,1
trace005,4,14.2,1
trace005,6,61.9,1
trace005,1,17.1,1
trace005,5,12.1,1
trace005,1,14.4,1
trace005,6,66.1,1
trace005,3,6.9,1
trace006,0,8.9,1
trace006,1,24.1,1
trace006,3,26.0,1
trace006,6,8.3,1
trace006,2,66.7,1
trace007,0,109.0,1
trace008,2,79.4,1
trace008,4,99.0,1
trace008,1,59.9,1
trace008,7,6.4,1
trace009,2,104.0,1
trace009,5,17.9,1
trace010,4,15.8,1
trace010,3,74.0,1
trace011,6,15.9,1
trace012,4,14.2,1
trace012,3,47.6,1
trace012,7,65.1,1
trace012,2,9.5,1
trace012,7,4.7,1
trace013,2,47.6,1
trace013,0,39.8,1
trace013,3,93.9,1
trace014,0,29.6,1
trace014,7,79.4,1
trace014,5,16.9,1
trace015,4,14.4,1
trace015,7,6.0,1
trace015,3,82.0,1
trace015,3,11.1,1
trace016,6,17.7,1
trace016,4,49.9,1
trace016,1,52.9,1
trace016,7,15.7,1
trace016,3,6.1,1
trace017,0,94.0,1
trace018,4,12.1,1
trace018,4,93.0,1
trace018,6,2.8,1
trace018,1,5.4,1
trace019,4,12.7,1
trace019,6,13.9,1
trace019,4,86.3,1
trace019,3,6.7,1
trace020,4,13.4,1
trace020,0,76.9,1
trace020,1,1.5,1
trace020,2,77.3,1
trace021,6,5.4,1
trace021,1,27.1,1
trace021,4,15.0,1
trace021,3,108.8,1
trace021,2,12.0,1
trace022,0,10.6,1
trace022,6,2.8,1
trace023,0,10.2,1
trace023,6,1.4,1
trace023,1,43.6,1
trace023,3,103.0,1
trace023,3,16.9,1
trace024,0,79.4,1
trace024,0,80.0,1
trace024,6,15.4,1
trace024,4,12.6,1
trace025,4,13.7,1
trace025,3,56.4,1
trace025,2,74.0,1
trace026,6,15.0,1
trace027,2,62.3,1
trace027,2,9.2,1
trace027,6,82.6,1
trace027,6,37.0,1
trace027,0,4.8,1
trace027,3,6.6,1
trace028,0,50.6,1
trace028,5,20.6,1
trace028,3,3.4,1
