id,symb,attr/f:duration,label
trace001,6,12.7,1
trace001,1,18.3,1
trace002,6,5.1,1
trace002,2,57.4,1
trace003,4,12.6,1
trace003,7,5.6,1
trace003,3,85.7,1
trace004,2,71.1,1
trace004,1,14.1,1
trace004,1,0.1,1
trace005,4,14.0,1
trace006,4,14.8,1
trace006,6,8.5,1
trace007,0,10.5,1
trace007,1,47.8,1
trace007,5,12.8,1
trace007,0,3.3,1
trace007,0,3.5,1
trace007,6,2.3,1
trace007,5,15.9,1
trace008,4,12.7,1
trace008,4,73.3,1
trace008,1,46.3,1
trace008,0,3.9,1
trace008,7,2.2,1
trace009,0,8.5,1
trace009,3,7.6,1
trace010,6,17.7,1
trace011,0,12.4,1
trace011,1,16.6,1
trace011,3,6.6,1
trace012,4,12.6,1
trace012,3,19.2,1
trace012,5,28.3,1
trace012,7,16.8,1
trace012,5,13.8,1
trace012,5,67.6,1
trace012,5,62.1,1
trace012,3,72.3,1
trace013,4,12.3,1
trace013,3,106.2,1
trace013,7,28.5,1
trace013,4,67.5,1
trace013,6,2.5,1
trace014,2,28.6,1
trace014,0,42.1,1
trace014,1,0.5,1
trace015,4,12.2,1
trace015,7,4.9,1
trace016,0,24.9,1
trace017,2,80.0,1
trace017,5,17.2,1
trace017,4,74.0,1
trace018,0,76.6,1
trace019,2,70.9,1
trace019,0,69.0,1
trace019,7,1.2,1
trace019,5,4.6,1
trace020,4,14.4,1
trace020,4,13.0,1
trace021,2,89.2,1
trace021,0,12.4,1
trace021,1,6.6,1
trace021,0,87.3,1
trace021,4,53.8,1
trace021,6,2.2,1
trace022,0,48.2,1
trace022,0,62.3,1
trace022,2,99.8,1
trace022,1,6.5,1
trace023,0,34.0,1
trace023,7,59.2,1
trace023,6,24.9,1
trace023,7,13.1,1
trace024,2,51.5,1
trace024,1,15.1,1
trace024,1,0.2,1
trace025,6,5.9,1
trace026,2,26.1,0
trace026,3,0.5,0
trace026,1,16.2,0
trace026,7,15.5,0
trace026,0,42.2,0
trace026,3,17.5,0
trace026,2,32.3,0
trace027,2,73.4,0
trace028,0,98.5,0
trace028,1,74.3,0
trace028,4,14.4,0
trace028,0,71.8,0
trace029,2,52.0,0
trace029,5,9.7,0
trace029,1,57.4,0
trace029,5,72.8,0
trace029,1,7.8,0
trace029,3,98.4,0
trace029,4,77.7,0
trace029,1,7.3,0
trace029,0,10.6,0
trace030,6,13.2,0
trace030,6,59.0,0
trace031,0,12.4,0
trace031,3,19.5,0
trace031,5,42.0,0
trace031,2,85.7,0
trace031,7,17.1,0
trace032,0,102.9,0
trace032,2,26.6,0
trace032,3,20.0,0
trace032,2,90.8,0
trace032,7,8.1,0
trace032,4,43.7,0
trace032,0,103.8,0
trace033,6,8.5,0
trace033,2,32.7,0
trace033,7,57.8,0
trace034,6,16.1,0
trace034,4,47.2,0
trace035,6,8.8,0
trace035,0,40.6,0
trace035,0,41.3,0
trace035,5,100.3,0
trace035,0,5.0,0
trace036,6,15.9,0
trace036,1,10.8,0
trace036,3,102.4,0
trace037,4,13.5,0
trace037,3,92.7,0
trace037,7,39.3,0
trace038,6,4.1,0
trace038,0,24.7,0
trace038,2,83.9,0
trace039,6,5.3,0
trace039,5,7.6,0
trace039,7,1.4,0
trace039,3,60.9,0
trace039,5,1.4,0
trace039,5,6.1,0
trace040,2,21.7,0
trace040,5,6.2,0
trace040,1,45.3,0
trace040,5,52.7,0
trace041,4,12.6,0
trace041,7,1.6,0
trace041,1,108.7,0
trace041,0,5.4,0
trace041,4,31.5,0
trace041,1,22.9,0
trace042,2,23.8,0
trace042,4,92.1,0
trace042,3,19.1,0
trace042,6,85.3,0
trace042,5,6.6,0
trace043,0,8.0,0
trace043,1,68.9,0
trace043,7,15.1,0
trace044,2,74.9,0
trace044,3,0.4,0
trace044,3,7.6,0
trace044,0,105.7,0
trace045,6,4.1,0
trace045,5,52.4,0
trace045,6,6.6,0
trace045,7,17.6,0
trace046,2,43.3,0
trace047,2,65.3,0
trace048,0,69.0,0
trace048,3,61.2,0
trace048,7,13.1,0
trace048,6,6.1,0
trace048,5,11.3,0
trace048,7,3.5,0
trace048,7,12.1,0
trace048,1,26.4,0
trace049,4,15.7,0
trace049,6,4.1,0
trace049,2,85.0,0
trace049,7,17.9,0
trace050,6,18.7,0
trace050,0,48.3,0
