id,symb,attr/f:duration,label
trace001,4,16.3,1
trace001,0,8.5,1
trace001,7,16.3,1
trace002,4,16.2,1
trace002,1,19.6,1
trace002,0,6.6,1
trace003,4,15.2,1
trace003,7,4.7,1
trace004,4,14.8,1
trace004,0,7.6,1
trace005,4,13.6,1
trace005,1,19.9,1
trace005,4,61.4,1
trace005,1,107.0,1
trace005,6,1.1,1
trace006,6,3.7,1
trace006,1,14.9,1
trace006,2,43.4,1
trace006,3,0.5,1
trace006,1,87.5,1
trace006,0,4.2,1
trace006,7,16.3,1
trace006,3,41.4,1
trace007,0,8.5,1
trace007,6,1.4,1
trace008,2,55.6,1
trace008,5,8.6,1
trace008,1,75.3,1
trace008,7,2.3,1
trace009,4,16.2,1
trace010,4,15.6,1
trace011,2,67.8,1
trace011,7,17.5,1
trace011,1,11.6,1
trace012,4,15.9,1
trace012,3,71.5,1
trace013,4,15.1,1
trace013,3,103.2,1
trace013,7,19.1,1
trace013,2,9.9,1
trace013,7,3.4,1
trace014,0,10.2,1
trace014,1,32.3,1
trace014,3,95.7,1
trace015,2,74.6,1
trace015,2,10.0,1
trace015,5,64.7,1
trace015,6,4.7,1
trace015,0,10.8,1
trace016,4,12.6,1
trace016,3,17.9,1
trace016,2,59.6,1
trace016,0,87.3,1
trace017,0,43.1,1
trace017,7,35.2,1
trace017,0,83.7,1
trace017,7,0.1,1
trace017,5,94.6,1
trace018,2,55.6,1
trace018,1,9.7,1
trace018,3,17.9,1
trace019,2,37.7,1
trace019,4,58.9,1
trace019,6,17.3,1
trace019,3,15.8,1
trace020,2,13.5,1
trace020,3,0.6,1
trace020,3,19.1,1
trace020,3,13.9,1
trace021,0,58.0,1
trace022,0,69.0,1
trace022,2,21.6,1
trace022,1,52.8,1
trace023,2,33.4,1
trace023,6,71.2,1
trace024,4,16.5,1
trace024,6,8.2,1
trace024,6,17.8,1
trace024,0,5.4,1
trace024,6,70.4,1
trace024,6,2.5,1
trace025,0,8.7,1
trace025,1,11.5,1
trace025,0,6.4,1
trace025,3,3.4,1
trace026,4,15.7,1
trace026,6,85.7,1
trace026,0,48.8,1
trace026,4,11.1,1
trace026,7,16.6,1
trace026,4,10.3,1
trace026,1,8.5,1
trace027,2,102.7,1
trace027,6,1.6,1
trace027,1,98.1,1
trace028,2,36.5,1
trace028,5,17.8,1
trace028,2,12.8,1
trace028,7,11.9,1
trace029,0,9.8,1
trace029,6,17.1,1
trace030,2,85.2,1
trace030,3,0.8,1
trace030,6,2.6,1
trace031,0,10.8,1
trace031,1,18.0,1
trace031,5,42.2,1
trace031,1,12.0,1
trace031,7,15.9,1
trace031,3,61.8,1
trace032,6,16.5,1
trace032,7,8.6,1
trace032,7,9.1,1
trace032,6,2.4,1
trace033,4,16.0,1
trace034,6,17.7,1
trace034,1,19.7,1
trace034,6,58.9,1
trace034,6,1.1,1
trace035,6,5.6,1
trace035,3,46.3,1
trace035,2,71.8,1
trace036,2,31.3,1
trace036,2,9.7,1
trace036,0,6.2,1
trace036,7,10.0,1
trace037,2,108.1,1
trace037,3,0.4,1
trace037,3,19.6,1
trace037,6,2.5,1
trace038,0,61.6,1
trace038,7,96.6,1
trace038,5,9.8,1
trace038,3,19.2,1
trace038,3,87.9,1
trace038,1,15.7,1
trace038,6,11.7,1
trace039,0,12.6,1
trace039,3,19.6,1
trace039,6,64.3,1
trace039,3,1.4,1
trace040,6,8.7,1
trace040,5,88.5,1
trace040,0,5.3,1
trace040,5,45.1,1
trace040,6,5.8,1
trace040,5,16.7,1
trace041,0,11.3,1
trace041,1,91.7,1
trace041,1,6.2,1
trace041,3,88.8,1
trace042,6,17.5,1
trace042,6,45.5,1
trace042,3,0.4,1
trace042,3,9.4,1
trace043,0,7.9,1
trace043,3,8.6,1
trace043,1,7.5,1
trace044,2,70.0,1
trace044,1,4.9,1
trace044,3,1.5,1
trace044,7,12.6,1
trace044,1,105.3,1
trace044,5,4.4,1
trace045,2,77.5,1
trace045,2,11.0,1
trace045,6,7.2,1
trace045,0,11.0,1
trace046,4,15.0,1
trace046,7,1.3,1
trace046,5,77.7,1
trace046,6,78.9,1
trace047,0,31.1,1
trace047,7,23.5,1
trace047,5,7.1,1
trace047,3,8.0,1
trace048,4,12.2,1
trace048,6,20.9,1
trace048,3,98.6,1
trace049,0,9.0,1
trace049,1,88.8,1
trace049,5,70.4,1
trace049,1,12.3,1
trace049,7,8.5,1
trace050,2,89.6,1
trace050,4,2.2,1
trace050,1,90.4,1
trace050,5,68.3,1
trace050,1,13.1,1
trace050,1,13.7,1
trace050,7,12.7,1
trace051,6,8.0,1
trace052,4,15.8,1
trace052,3,43.8,1
trace052,3,14.4,1
trace052,1,8.3,1
trace053,4,13.3,1
trace054,2,88.3,1
