id,symb,attr/f:duration,label
trace001,4,16.4,1
trace001,0,6.5,1
trace001,2,12.7,1
trace001,6,4.7,1
trace001,4,26.5,1
trace001,6,8.6,1
trace002,0,55.0,1
trace002,7,31.6,1
trace002,3,83.7,1
trace003,4,14.4,1
trace003,3,51.9,1
trace003,3,12.7,1
trace003,6,29.5,1
trace003,3,7.2,1
trace004,4,15.2,1
trace004,6,6.2,1
trace004,0,80.1,1
trace005,6,18.0,1
trace005,1,10.6,1
trace005,6,2.6,1
trace005,0,8.8,1
trace005,6,2.4,1
trace006,0,21.4,1
trace006,5,45.3,1
trace006,5,87.0,1
trace006,1,9.3,1
trace006,2,30.4,1
trace007,4,16.8,1
trace007,3,108.7,1
trace008,4,14.5,1
trace008,1,11.6,1
trace008,3,4.8,1
trace008,3,31.0,1
trace009,4,14.7,1
trace009,4,115.6,1
trace009,6,1.8,1
trace010,6,16.0,1
trace010,0,5.2,1
trace010,0,16.2,1
trace010,3,49.9,1
trace010,5,7.8,1
trace010,5,9.5,1
trace010,6,18.7,1
trace011,2,79.0,1
trace011,7,17.8,1
trace011,2,10.1,1
trace011,7,16.0,1
trace011,7,40.6,1
trace012,2,22.7,1
trace012,5,17.4,1
trace013,6,8.3,1
trace013,2,33.8,1
trace013,0,66.1,1
trace014,4,12.6,1
trace014,7,2.4,1
trace015,0,58.5,1
trace015,2,14.3,1
trace015,3,29.0,1
trace016,2,100.4,1
trace016,1,19.0,1
trace016,1,16.7,1
trace016,1,80.0,1
trace016,3,98.0,1
trace017,4,15.1,1
trace017,6,26.4,1
trace017,6,73.6,1
trace017,1,8.0,1
trace017,1,6.0,1
trace017,5,4.1,1
trace018,2,27.0,1
trace018,2,10.4,1
trace018,5,100.7,1
trace018,0,6.9,1
trace018,1,13.7,1
trace018,3,7.2,1
trace019,6,5.3,1
trace019,7,33.3,1
trace019,4,85.0,1
trace019,3,8.4,1
trace020,2,103.9,1
trace020,6,78.1,1
trace020,3,6.4,1
trace020,1,45.1,1
trace021,0,11.6,1
trace021,1,69.6,1
trace021,3,7.0,1
trace021,1,7.8,1
trace022,4,12.2,1
trace022,3,54.9,1
trace022,5,62.4,1
trace022,7,16.7,1
trace022,7,1.5,1
trace022,3,3.8,1
trace023,4,13.6,1
trace023,7,3.6,1
trace023,7,2.2,1
trace023,6,1.6,1
trace024,4,12.3,1
trace025,4,16.6,1
trace025,4,12.4,1
trace025,1,6.6,1
trace025,5,60.9,1
trace025,5,4.5,1
trace026,2,86.9,1
trace026,1,9.0,1
trace026,3,15.1,1
trace026,6,6.5,1
trace026,5,65.9,1
trace026,1,9.5,1
trace027,2,19.7,1
trace027,2,9.7,1
trace027,3,45.4,1
trace027,1,14.7,1
trace027,3,69.4,1
trace028,6,13.8,1
trace028,7,6.6,1
trace029,6,16.2,1
trace029,7,8.5,1
trace030,6,6.1,1
trace030,7,78.1,1
trace030,0,14.8,1
trace030,3,55.7,1
trace031,6,15.8,1
trace032,6,9.7,1
trace032,1,78.7,1
trace032,4,12.7,1
trace032,3,76.6,1
trace032,1,80.7,1
trace033,0,10.2,1
trace033,3,9.8,1
trace033,0,10.0,1
trace033,1,11.1,1
trace033,5,58.0,1
trace033,5,71.4,1
trace033,3,5.6,1
trace034,4,16.2,1
trace035,6,16.2,1
trace035,0,5.9,1
trace035,2,107.5,1
trace035,2,10.3,1
trace035,1,7.3,1
trace036,4,12.2,1
trace037,2,32.6,1
trace037,2,10.7,1
trace037,1,6.8,1
trace037,2,46.4,1
trace037,2,52.4,1
trace038,0,52.4,1
trace038,5,45.8,1
trace038,7,13.5,1
trace039,2,42.9,1
trace039,6,0.1,1
trace039,3,41.2,1
trace039,3,1.7,1
trace039,3,26.5,1
trace040,2,70.1,1
trace040,2,10.7,1
trace040,7,4.3,1
trace040,1,7.6,1
trace040,3,94.4,1
trace040,4,9.1,1
trace040,7,4.7,1
trace041,0,9.8,1
trace041,1,83.6,1
trace041,6,6.6,1
trace041,7,17.1,1
