id,symb,attr/f:duration,label
trace001,6,4.1,1
trace001,0,82.7,1
trace001,0,44.8,1
trace001,2,25.6,1
trace002,0,10.9,1
trace002,6,2.8,1
trace002,1,7.3,1
trace003,4,14.1,1
trace004,0,45.1,1
trace005,4,16.3,1
trace005,1,10.7,1
trace005,5,64.4,1
trace005,4,15.0,1
trace006,2,52.0,0
trace006,4,3.9,0
trace007,6,7.9,0
trace007,0,64.8,0
trace007,2,99.1,0
trace008,6,17.1,0
trace008,4,82.6,0
trace008,3,19.2,0
trace009,6,8.4,0
trace009,3,107.1,0
trace009,3,11.0,0
trace009,3,96.8,0
trace009,5,7.2,0
trace010,6,8.4,0
trace010,1,33.3,0
trace010,6,4.3,0
trace010,1,34.5,0
trace010,4,16.7,0
trace010,3,87.1,0
trace010,3,60.3,0
trace010,0,16.1,0
trace010,5,104.0,0
