id,symb,attr/f:duration,label
trace001,3,16.1,1
trace001,0,12.5,1
trace001,5,12.3,1
trace001,4,77.5,1
trace001,4,13.5,1
trace001,3,14.0,1
trace002,3,9.1,1
trace002,2,8.5,1
trace002,5,1.2,1
trace002,5,24.2,1
trace002,3,92.7,1
trace002,1,89.8,1
trace002,5,18.9,1
trace002,2,13.4,1
trace002,2,100.2,1
trace003,3,7.8,1
trace003,4,15.6,1
trace004,4,17.8,1
trace004,3,6.1,1
trace004,1,110.6,1
trace004,5,5.2,1
trace005,4,0.8,1
trace005,4,89.9,1
trace005,3,57.5,1
trace005,1,92.1,1
trace005,2,73.4,1
trace005,1,39.0,1
trace005,2,29.0,1
trace005,1,12.0,1
trace005,2,13.1,1
trace005,4,4.6,1
trace006,3,9.2,1
trace006,1,9.8,1
trace006,5,1.8,1
trace006,2,19.4,1
trace006,5,6.2,1
trace006,3,46.0,1
trace007,1,89.4,1
trace007,3,5.2,1
trace007,5,1.5,1
trace007,5,1.8,1
trace007,1,117.7,1
trace007,4,12.7,1
trace007,2,66.6,1
trace008,4,0.5,1
trace008,3,75.7,1
trace009,4,12.6,1
trace009,3,11.1,1
trace009,0,1.0,1
trace009,2,7.0,1
trace009,3,54.6,1
trace009,4,0.6,1
trace009,3,55.4,1
trace010,3,9.1,1
trace010,1,11.5,1
trace010,1,94.5,1
trace010,5,88.0,1
trace010,0,0.3,1
trace010,3,19.5,1
trace010,2,1.5,1
trace010,1,3.0,1
trace010,3,6.7,1
trace010,4,63.4,1
trace010,4,3.4,1
trace011,3,17.2,1
trace011,4,39.3,1
trace011,2,18.0,1
trace011,2,106.3,1
trace011,5,1.0,1
trace011,4,9.2,1
trace011,4,18.5,1
trace011,1,81.5,1
trace011,5,5.8,1
trace012,1,62.7,1
trace012,5,1.4,1
trace012,5,8.3,1
trace012,1,74.7,1
trace012,2,103.6,1
trace012,1,14.8,1
trace013,3,8.2,1
trace013,5,7.9,1
trace013,3,22.8,1
trace014,4,18.0,1
trace014,4,19.8,1
trace014,3,16.8,1
trace014,2,24.5,1
trace015,4,0.4,1
trace015,2,87.6,1
trace015,3,16.0,1
trace015,0,19.4,1
trace015,5,92.3,1
trace015,2,4.2,1
trace015,1,79.6,1
trace015,2,13.8,1
trace015,3,75.2,1
trace015,1,64.0,1
trace015,5,18.7,1
trace015,0,1.5,1
trace015,3,98.0,1
trace016,3,17.8,1
trace016,1,96.0,1
trace016,5,18.9,1
trace016,0,0.5,1
trace016,4,102.4,1
trace016,1,95.8,1
trace016,4,9.1,1
trace016,4,0.9,1
trace016,1,2.0,1
trace017,3,17.4,1
trace017,5,49.0,1
trace018,4,13.6,1
trace018,2,84.6,1
trace018,4,10.8,1
trace018,4,61.2,1
trace018,0,7.5,1
trace018,4,10.8,1
trace018,5,4.1,1
trace018,5,8.7,1
trace018,3,8.8,1
trace018,5,12.5,1
trace018,1,39.8,1
trace018,2,39.6,1
trace018,1,37.0,1
trace018,0,1.7,1
trace018,3,10.3,1
trace019,4,0.5,1
trace019,2,1.6,1
trace019,1,28.6,1
trace019,2,14.1,1
trace019,5,83.7,1
trace020,3,9.0,1
trace020,1,81.9,1
trace020,3,10.2,1
trace020,0,56.9,1
trace020,2,101.3,1
trace021,4,18.1,1
trace021,3,16.8,1
trace021,2,5.8,1
trace021,5,3.4,1
trace021,0,0.3,1
trace021,3,6.4,1
trace021,3,7.7,1
trace021,1,3.3,1
trace021,2,97.2,1
trace021,1,29.7,1
trace021,4,4.0,1
trace021,3,8.1,1
trace021,2,95.9,1
trace021,5,7.5,1
trace022,4,0.5,1
trace022,3,60.0,1
trace023,3,17.8,1
trace023,3,63.8,1
trace023,3,16.8,1
trace023,4,106.0,1
trace023,2,0.3,1
trace023,0,18.6,1
trace023,5,7.5,1
trace023,1,4.6,1
trace023,1,69.5,1
trace023,2,111.8,1
trace023,1,112.8,1
trace023,1,1.9,1
trace024,4,9.5,1
trace024,1,8.9,1
trace024,5,33.1,1
trace024,2,6.3,1
trace024,1,108.3,1
trace024,4,19.2,1
trace024,5,1.1,1
trace024,0,11.5,1
trace024,1,5.3,1
trace024,1,4.2,1
trace024,3,88.8,1
trace025,1,102.9,1
trace025,4,14.0,1
trace025,2,7.4,1
trace025,4,11.8,1
trace025,3,0.0,1
trace025,4,10.0,1
trace025,4,12.0,1
trace025,4,7.5,1
trace026,3,7.8,1
trace026,1,8.2,1
trace026,4,9.7,1
trace026,3,6.3,1
trace026,3,6.8,1
trace026,3,40.9,1
trace027,1,46.0,1
trace027,4,4.4,1
trace027,3,16.1,1
trace027,2,86.4,1
trace028,4,19.8,1
trace028,4,0.5,1
trace028,1,25.5,1
trace028,5,4.2,1
trace029,1,57.3,1
trace029,2,14.2,1
trace029,0,19.3,1
trace029,1,28.7,1
trace029,3,93.1,1
trace030,1,41.2,1
trace030,0,1.4,1
trace030,4,95.0,1
trace030,4,2.1,1
trace031,4,0.2,1
trace031,3,82.9,1
trace032,1,16.1,1
trace032,0,1.5,1
trace032,5,1.8,1
trace032,5,4.4,1
trace033,1,13.7,1
trace033,2,13.1,1
trace033,1,38.5,1
trace033,0,18.0,1
trace033,1,1.6,1
trace034,4,0.6,1
trace034,4,17.9,1
trace034,5,12.5,1
trace034,1,2.3,1
trace035,4,17.4,1
trace035,3,16.7,1
trace035,5,32.0,1
trace036,1,29.3,1
trace036,3,0.7,1
trace036,0,13.0,1
trace036,2,10.3,1
trace036,3,10.9,1
