id,symb,attr/f:duration,label
trace001,4,10.1,1
trace001,2,90.3,1
trace001,5,1.6,1
trace001,1,14.2,1
trace002,3,16.9,1
trace002,5,4.2,1
trace002,1,14.4,1
trace003,4,18.7,1
trace003,1,83.5,1
trace003,0,1.6,1
trace003,3,90.8,1
trace004,3,7.7,1
trace004,1,44.8,1
trace004,5,18.2,1
trace004,2,76.6,1
trace004,1,14.5,1
trace005,3,10.0,1
trace005,3,7.3,1
trace005,4,57.4,1
trace005,5,24.3,1
trace006,4,17.9,1
trace006,1,92.8,1
trace006,0,1.6,1
trace006,0,5.1,1
trace006,4,4.3,1
trace006,3,15.4,1
trace007,4,19.0,1
trace007,4,18.4,1
trace007,3,7.1,1
trace007,4,14.5,1
trace008,1,39.2,1
trace008,2,31.9,1
trace008,0,11.9,1
trace008,2,58.9,1
trace008,3,10.7,1
trace008,4,3.9,1
trace009,4,0.6,1
trace009,4,55.8,1
trace009,1,67.0,1
trace009,5,40.6,1
trace009,4,73.2,1
trace009,2,18.3,1
trace009,4,3.8,1
trace010,3,10.3,1
trace010,4,6.2,1
trace010,2,84.2,1
trace010,0,1.3,1
trace010,3,10.6,1
trace011,4,12.9,1
trace011,4,11.0,1
trace011,1,21.9,1
trace011,0,13.9,1
trace012,1,61.7,1
trace012,4,10.2,1
trace012,4,92.5,1
trace012,1,14.9,1
trace013,4,14.1,1
trace013,2,65.3,1
trace013,0,1.3,1
trace013,4,102.9,1
trace013,3,34.7,1
trace013,1,34.5,1
trace013,0,1.2,1
trace013,4,64.2,1
trace013,0,14.7,1
trace014,1,74.2,1
trace014,5,1.5,1
trace014,0,15.1,1
trace014,1,1.6,1
trace015,1,50.5,1
trace015,0,1.7,1
trace015,3,6.2,1
trace015,0,27.4,1
trace015,2,32.0,1
trace016,1,43.4,1
trace016,3,6.0,1
trace016,4,61.6,1
trace016,2,83.6,1
trace017,3,6.7,1
trace017,5,12.9,1
trace017,0,9.7,1
trace017,3,23.9,1
trace018,4,0.4,1
trace018,0,1.8,1
trace018,3,14.2,1
trace019,1,66.4,1
trace019,2,14.4,1
trace019,3,29.8,1
trace019,3,9.6,1
trace019,1,9.9,1
trace019,4,9.9,1
trace019,3,16.6,1
trace019,5,43.6,1
trace020,3,16.1,1
trace020,4,4.6,1
trace021,1,40.4,1
trace021,3,6.1,1
trace021,5,1.3,1
trace021,3,0.7,1
trace021,1,14.3,1
trace022,3,9.1,1
trace022,5,3.8,1
trace022,0,1.6,1
trace022,4,2.1,1
trace022,2,13.8,1
trace022,0,15.4,1
trace023,3,17.3,1
trace023,2,5.7,1
trace023,4,14.1,1
trace023,4,14.0,1
trace023,1,47.7,1
trace023,1,86.3,1
trace023,1,1.2,1
trace024,1,72.9,1
trace024,5,19.0,1
trace024,0,1.7,1
trace024,4,12.1,1
trace024,4,7.6,1
trace024,5,6.7,1
trace025,4,13.5,1
trace025,4,7.8,1
trace025,1,7.3,1
trace025,4,10.8,1
trace025,4,15.9,1
trace026,3,9.9,1
trace026,1,8.9,1
trace026,4,9.0,1
trace026,4,10.6,1
trace026,4,13.6,1
trace027,3,17.8,1
trace027,4,2.6,1
trace027,0,95.1,1
trace027,4,15.0,1
trace027,4,41.9,1
trace027,4,19.4,1
trace027,4,11.9,1
trace027,3,15.5,1
trace028,4,13.6,1
trace028,2,91.9,1
trace028,3,6.1,1
trace028,3,41.9,1
trace029,1,25.1,1
trace029,0,1.6,1
trace029,5,1.1,1
trace029,5,19.6,1
trace029,4,14.8,1
trace029,2,7.6,1
trace029,1,21.7,1
trace029,4,9.3,1
trace029,3,16.7,1
trace029,1,22.8,1
trace029,1,14.7,1
trace030,4,0.9,1
trace030,5,11.0,1
trace030,4,54.5,1
trace030,2,70.1,1
trace031,4,18.5,1
trace031,3,10.9,1
trace031,1,8.6,1
trace031,0,9.8,1
trace031,1,2.0,1
trace032,3,16.4,1
trace032,2,25.9,1
trace033,3,7.9,1
trace033,1,9.6,1
trace033,0,18.2,1
trace033,0,18.1,1
trace033,1,41.0,1
trace033,5,4.0,1
trace034,3,17.0,1
trace034,2,5.4,1
trace034,3,5.8,1
trace034,1,2.0,1
trace035,3,10.0,1
trace035,3,7.1,1
trace035,2,99.4,1
trace035,3,16.4,1
trace035,0,15.9,1
trace036,1,49.9,1
trace036,4,18.5,1
trace036,0,1.4,1
trace036,2,45.5,1
trace036,1,102.7,1
trace036,5,18.6,1
trace036,0,1.4,1
trace036,3,99.9,1
trace037,1,99.7,1
trace037,0,1.6,1
trace037,4,27.4,1
trace037,4,3.6,1
trace038,3,7.3,1
trace038,4,16.6,1
trace038,2,28.4,1
trace038,0,1.7,1
trace038,5,1.2,1
trace038,2,14.2,1
trace038,2,60.1,1
trace039,4,8.4,1
trace039,2,95.2,1
trace039,5,5.4,1
trace040,1,79.5,1
trace040,3,9.5,1
trace040,3,7.1,1
trace040,4,13.8,1
trace041,4,18.1,1
trace041,4,7.6,1
trace041,5,12.4,1
trace041,5,85.8,1
trace041,5,4.9,1
trace041,1,14.4,1
trace042,3,16.1,1
trace042,3,58.4,1
trace042,4,9.6,1
trace042,2,92.0,1
trace042,0,1.9,1
trace042,2,75.2,1
trace042,1,100.9,1
trace042,4,19.5,1
trace042,3,10.3,1
trace042,4,3.6,1
trace042,0,1.2,1
trace042,0,19.1,1
trace042,1,25.4,1
trace042,5,7.5,1
trace043,4,14.4,1
trace043,2,67.4,1
trace043,3,0.1,1
trace043,5,95.2,1
trace043,2,33.7,1
trace044,4,0.3,1
trace044,3,57.0,1
trace045,3,16.7,1
trace045,5,73.8,1
trace046,4,17.7,1
trace046,1,49.9,1
trace046,0,1.7,1
trace046,4,28.4,1
trace046,4,102.7,1
trace046,2,18.1,1
trace046,5,12.8,1
trace046,0,14.2,1
trace046,1,5.5,1
trace046,3,102.7,1
trace047,1,54.5,1
trace047,4,4.6,1
trace047,3,7.6,1
trace047,3,10.7,1
trace047,4,103.2,1
trace047,0,15.2,1
trace048,4,9.6,1
trace048,2,91.6,1
trace048,0,1.9,1
trace048,3,98.2,1
trace049,3,16.3,1
trace049,3,39.1,1
trace049,1,61.2,1
trace049,3,9.9,1
trace049,2,7.8,1
trace049,5,84.9,1
trace050,4,18.2,1
trace050,1,19.9,1
trace050,5,18.6,1
trace050,2,13.9,1
trace050,5,4.2,1
trace050,4,2.4,1
trace050,5,4.6,1
trace050,0,17.0,1
trace050,1,1.8,1
trace051,3,16.8,1
trace051,2,47.4,1
trace052,4,18.3,1
trace052,4,12.5,1
trace052,3,10.8,1
trace052,1,1.3,1
trace053,1,27.1,1
trace053,2,14.0,1
trace053,3,74.5,1
trace053,3,9.5,1
trace053,5,7.2,1
trace053,4,51.8,1
trace053,5,15.5,1
trace054,4,8.9,1
trace054,3,10.2,1
trace054,0,10.4,1
trace054,0,28.5,1
trace054,4,10.8,1
trace054,3,14.1,1
trace055,3,6.4,1
trace055,3,1.3,1
trace055,4,61.3,1
trace055,5,4.5,1
trace055,4,24.8,1
trace055,0,1.8,1
trace055,0,1.8,1
trace055,4,2.9,1
trace055,5,7.4,1
trace056,1,17.0,1
trace056,3,1.0,1
trace056,1,101.1,1
trace056,4,53.2,1
trace056,2,85.8,1
trace057,4,0.7,1
trace057,2,59.4,1
trace057,1,38.4,1
trace057,2,57.1,1
trace057,4,1.9,1
trace057,1,69.4,1
trace057,0,14.2,1
trace057,2,3.4,1
trace057,4,10.3,1
trace057,3,8.2,1
trace057,3,16.5,1
trace058,4,0.9,1
trace058,0,16.1,1
trace058,3,9.8,1
trace058,4,17.6,1
trace059,3,16.8,1
trace059,3,40.8,1
trace059,3,17.0,1
trace059,1,59.1,1
trace059,4,4.7,1
trace059,3,40.6,1
trace059,1,75.2,1
trace059,2,13.6,1
trace059,0,13.1,1
trace060,3,8.7,1
trace060,5,12.4,1
trace060,4,69.1,1
trace060,3,0.9,1
trace060,1,14.8,1
trace061,4,14.6,1
trace061,4,12.2,1
trace062,3,7.6,1
trace062,4,16.7,1
trace062,4,11.7,1
trace062,2,5.9,1
trace062,4,3.7,1
trace063,1,77.1,1
trace063,0,1.9,1
trace063,1,1.3,1
trace064,1,34.1,1
trace064,4,4.3,1
trace064,1,91.1,1
trace064,2,14.6,1
trace064,1,13.0,1
trace064,4,11.2,1
trace064,2,14.7,1
trace064,5,89.2,1
trace065,4,19.4,1
trace065,3,16.6,1
trace065,1,89.3,1
trace065,0,16.7,1
trace065,2,9.7,1
trace065,4,19.2,1
trace065,3,9.4,1
trace065,4,3.9,1
trace066,4,12.3,1
trace066,2,102.2,1
trace066,4,19.3,1
trace066,4,4.9,1
trace066,4,18.8,1
trace066,3,17.0,1
trace066,5,4.3,1
trace066,1,14.5,1
trace067,3,6.5,1
trace067,4,12.7,1
trace067,1,8.1,1
trace067,3,10.0,1
trace067,1,44.6,1
trace067,3,0.6,1
trace067,1,14.4,1
trace068,1,99.5,1
trace068,5,18.6,1
trace068,3,0.0,1
trace068,0,10.0,1
trace068,1,1.3,1
trace069,1,75.0,1
trace069,5,5.8,1
trace069,3,9.9,1
trace069,0,12.0,1
trace069,1,1.6,1
trace070,3,17.0,1
trace070,2,4.3,1
trace070,4,7.9,1
trace071,3,6.8,1
trace071,1,10.0,1
trace071,0,15.6,1
trace071,5,1.7,1
trace071,0,1.1,1
trace071,3,5.6,1
trace072,1,56.1,1
trace072,0,1.5,1
trace072,4,15.4,1
trace072,1,45.2,1
trace072,5,98.1,1
trace072,1,22.9,1
trace072,1,108.4,1
trace072,4,60.8,1
trace072,1,76.7,1
trace072,0,12.5,1
trace072,4,21.3,1
trace072,2,28.4,1
trace073,1,44.2,1
trace073,0,1.4,1
trace073,2,94.9,1
trace073,1,23.6,1
trace073,3,0.1,1
trace073,1,14.6,1
trace074,3,10.5,1
trace074,2,44.8,1
trace074,3,0.5,1
trace074,1,94.0,1
trace074,3,42.0,1
trace075,1,33.5,1
trace075,2,13.1,1
trace075,2,106.0,1
trace076,3,16.3,1
trace076,2,5.7,1
trace076,5,12.8,1
trace076,5,36.1,1
trace076,5,70.3,1
trace077,4,19.9,1
trace077,3,9.4,1
trace077,3,10.9,1
trace077,4,68.8,1
trace077,5,15.5,1
trace078,4,10.8,1
trace078,3,11.7,1
trace078,5,1.2,1
trace078,0,1.5,1
trace078,1,18.1,1
trace078,2,14.8,1
trace078,2,35.2,1
trace079,4,8.5,1
trace079,5,7.8,1
trace079,1,1.1,1
trace080,1,86.2,1
trace080,0,1.2,1
trace080,1,3.6,1
trace080,4,53.9,1
trace080,2,37.2,1
trace081,4,7.9,1
trace081,1,9.5,1
trace081,5,82.2,1
trace081,5,4.0,1
trace081,1,14.3,1
trace082,1,31.8,1
trace082,4,11.3,1
trace082,2,7.5,1
trace082,3,50.6,1
trace082,1,73.4,1
trace082,4,18.5,1
trace082,5,1.6,1
trace082,1,61.6,1
trace082,3,99.5,1
trace083,1,10.9,1
trace083,2,82.1,1
trace083,4,4.3,1
trace083,3,103.3,1
trace083,1,94.0,1
trace083,0,1.8,1
trace083,1,4.6,1
trace083,4,33.6,1
trace083,2,16.5,1
trace084,4,0.1,1
trace084,5,1.7,1
trace084,2,13.4,1
trace084,3,83.5,1
trace084,1,90.6,1
trace084,2,14.3,1
trace084,2,108.7,1
trace085,1,29.2,1
trace085,3,9.8,1
trace085,2,7.6,1
trace085,2,4.6,1
trace085,3,2.0,1
trace085,4,6.8,1
trace085,5,19.7,1
trace086,4,0.7,1
trace086,2,13.3,1
trace086,3,6.6,1
trace086,3,7.5,1
trace086,0,15.7,1
trace086,1,43.5,1
trace086,3,0.4,1
trace086,0,12.2,1
trace086,1,64.3,1
trace086,0,1.2,1
trace086,4,68.4,1
trace086,0,15.8,1
trace087,3,8.9,1
trace087,5,12.8,1
trace087,4,0.4,1
trace087,0,15.5,1
trace088,1,101.2,1
trace088,0,1.1,1
trace088,1,6.0,1
trace088,4,29.2,1
trace088,5,13.4,1
trace089,4,0.5,1
trace089,1,2.0,1
trace090,1,42.5,1
trace090,0,1.6,1
trace090,2,3.8,1
trace090,4,17.7,1
trace090,3,6.8,1
trace090,4,7.6,1
trace091,4,0.5,1
trace091,3,49.6,1
trace091,1,3.4,1
trace091,1,20.0,1
trace091,1,19.3,1
trace091,2,76.7,1
trace091,1,71.6,1
trace091,4,4.7,1
trace091,3,6.5,1
trace091,2,68.6,1
trace091,2,67.3,1
trace091,5,69.5,1
trace091,2,46.6,1
trace092,4,10.9,1
trace092,5,5.1,1
trace092,5,1.3,1
trace092,4,19.2,1
trace092,5,7.8,1
trace093,4,19.3,1
trace093,3,7.8,1
trace093,5,7.5,1
trace093,2,8.4,1
trace093,4,17.7,1
trace093,1,21.4,1
trace093,4,18.2,1
trace093,0,1.8,1
trace093,2,100.8,1
trace093,3,17.0,1
trace093,2,58.9,1
trace094,1,105.2,1
trace094,4,18.2,1
trace094,3,5.1,1
trace094,3,46.1,1
trace095,3,17.8,1
trace095,2,5.4,1
trace095,4,16.9,1
trace095,2,22.6,1
trace095,3,5.3,1
trace095,3,66.9,1
trace096,3,16.9,1
trace096,3,70.6,1
trace096,3,17.1,1
trace096,2,66.1,1
trace097,3,17.4,1
trace097,4,25.9,1
trace097,1,8.8,1
trace097,4,10.6,1
trace097,2,61.3,1
trace097,2,14.0,1
trace097,4,45.8,1
trace097,1,8.9,1
trace097,5,7.2,1
trace097,5,65.2,1
trace097,5,101.6,1
trace097,5,62.6,1
trace097,2,21.8,1
trace097,3,9.5,1
trace097,4,10.5,1
trace098,4,12.8,1
trace098,4,9.7,1
trace098,2,56.9,1
trace098,4,9.9,1
trace098,3,7.2,1
trace098,3,8.5,1
trace098,2,64.6,1
trace098,3,16.3,1
trace098,0,15.8,1
trace099,3,8.1,1
trace099,4,17.5,1
trace100,1,80.0,1
trace100,0,1.6,1
trace100,4,7.0,1
trace100,2,36.9,1
trace101,3,17.0,1
trace101,4,3.3,1
trace101,3,4.7,1
trace101,1,112.4,1
trace101,5,6.7,1
trace102,1,73.3,1
trace102,0,1.8,1
trace102,1,5.7,1
trace102,4,103.1,1
trace102,2,108.5,1
trace103,3,9.0,1
trace103,1,62.1,1
trace103,5,7.2,1
trace104,1,89.7,1
trace104,0,1.7,1
trace104,5,5.5,1
trace104,3,70.4,1
trace104,2,3.1,1
trace104,4,4.9,1
trace105,3,17.0,1
trace105,5,4.3,1
trace105,5,51.8,1
trace105,2,83.7,1
trace105,1,5.8,1
trace106,1,54.0,1
trace106,3,10.3,1
trace106,2,7.4,1
trace106,0,19.6,1
trace106,5,1.6,1
trace106,0,66.7,1
trace106,3,5.1,1
trace106,1,1.1,1
trace107,3,6.3,1
trace107,4,15.4,1
trace108,3,10.4,1
