id,symb,attr/f:duration,label
trace001,3,17.6,1
trace001,5,4.7,1
trace001,0,13.9,1
trace001,0,19.2,1
trace001,3,17.5,1
trace001,5,46.8,1
trace002,4,0.4,1
trace002,2,85.6,1
trace002,3,17.2,1
trace002,5,19.1,1
trace003,1,75.7,1
trace003,4,19.2,1
trace003,5,18.5,1
trace003,5,5.2,1
trace004,3,9.7,1
trace004,5,4.7,1
trace004,1,4.4,1
trace004,4,66.7,1
trace004,3,94.1,1
trace004,4,11.5,1
trace004,1,46.4,1
trace004,3,9.4,1
trace004,3,18.3,1
trace004,2,9.1,1
trace004,0,95.5,1
trace004,0,1.7,1
trace004,3,35.6,1
trace005,1,85.2,1
trace005,4,14.0,1
trace005,4,100.2,1
trace005,5,8.7,1
trace005,4,7.9,1
trace005,3,1.2,1
trace005,4,19.8,1
trace005,5,4.2,1
trace005,1,14.8,1
trace006,1,35.4,1
trace006,2,48.6,1
trace006,1,2.1,1
trace006,5,1.9,1
trace006,0,11.6,1
trace006,4,98.1,1
trace006,5,72.1,1
trace007,3,16.0,1
trace007,3,48.4,1
trace007,3,6.0,1
trace007,2,101.1,1
trace007,5,1.4,1
trace007,0,18.7,1
trace007,5,1.3,1
trace007,2,86.2,1
trace007,4,20.5,1
trace007,3,6.7,1
trace007,4,31.0,1
trace007,0,14.0,1
trace008,3,10.6,1
trace008,3,10.9,1
trace008,3,90.9,1
trace009,3,16.9,1
trace009,3,52.0,1
trace009,1,20.1,1
trace009,3,5.1,1
trace009,1,5.0,1
trace009,3,89.1,1
trace010,4,18.5,1
trace010,3,7.4,1
trace010,2,103.9,1
trace010,0,1.5,1
trace010,3,31.9,1
trace011,3,17.9,1
trace011,5,4.8,1
trace011,5,8.2,1
trace011,1,36.8,1
trace011,0,1.7,1
trace011,1,65.7,1
trace011,0,1.6,1
trace011,3,36.8,1
trace012,3,16.6,1
trace012,3,49.4,1
trace012,1,32.6,1
trace012,5,1.9,1
trace012,1,14.4,1
trace013,1,97.9,1
trace013,3,10.3,1
trace013,4,2.9,1
trace013,0,1.4,1
trace013,1,3.5,1
trace013,3,72.4,1
trace014,1,55.6,1
trace014,3,0.7,1
trace014,5,101.7,1
trace014,3,95.1,1
trace014,3,16.4,1
trace014,4,3.4,1
trace015,4,18.8,1
trace015,3,8.1,1
trace015,4,6.3,1
trace016,1,69.9,1
trace016,2,26.8,1
