id,symb,attr/f:duration,label
trace001,1,58.2,1
trace001,5,7.7,1
trace002,1,90.5,1
trace002,2,31.2,1
trace002,1,14.0,1
trace003,3,8.9,1
trace003,5,6.8,1
trace003,3,94.8,1
trace004,1,25.5,1
trace004,5,1.4,1
trace004,0,10.5,1
trace004,1,3.4,1
trace004,2,4.1,1
trace004,4,8.5,1
trace004,2,47.1,1
trace004,3,0.7,1
trace004,4,9.1,1
trace004,1,59.1,1
trace004,0,1.4,1
trace004,1,1.6,1
trace005,3,9.0,1
trace005,2,54.2,1
trace005,2,18.2,1
trace005,1,14.3,1
trace006,3,17.5,1
trace006,4,10.4,1
trace006,5,6.4,1
trace007,4,7.9,1
trace007,5,7.2,1
trace007,0,1.1,1
trace007,0,22.7,1
trace007,3,89.6,1
trace007,3,9.0,1
trace007,1,89.9,1
trace007,0,1.4,1
trace007,2,59.7,1
trace007,3,8.1,1
trace007,3,9.6,1
trace007,3,81.0,1
trace008,3,9.5,0
trace008,2,90.3,0
trace008,0,1.3,0
trace008,2,43.0,0
trace008,3,16.3,0
trace009,1,23.6,0
trace009,2,47.1,0
trace009,4,75.9,0
trace009,0,1.3,0
trace010,1,41.9,0
trace010,5,1.7,0
trace010,4,9.4,0
trace010,4,9.6,0
trace011,3,16.6,0
trace011,0,13.5,0
trace011,5,12.7,0
trace012,3,17.4,0
trace013,1,106.1,0
trace013,4,4.4,0
trace013,3,17.5,0
trace014,1,35.5,0
trace014,5,7.7,0
trace014,4,19.9,0
trace014,2,7.4,0
trace015,3,9.3,0
trace015,1,100.2,0
