id,symb,attr/f:duration,label
trace001,4,8.9,1
trace001,5,12.8,1
trace001,1,14.6,1
trace002,3,7.8,1
trace002,4,12.2,1
trace002,4,12.4,1
trace002,5,4.0,1
trace002,0,13.5,1
trace002,3,78.1,1
trace003,4,9.1,1
trace003,1,8.6,1
trace003,4,2.9,1
trace003,3,41.8,1
trace003,3,16.2,1
trace003,0,12.3,1
trace004,1,20.2,1
trace004,0,1.3,1
trace004,2,56.0,1
trace004,4,0.7,1
trace004,5,32.0,1
trace004,3,30.8,1
trace005,4,14.9,1
trace005,4,14.3,1
trace005,1,3.9,1
trace005,0,16.5,1
trace005,3,42.8,1
trace006,3,9.5,1
trace006,2,52.9,1
trace006,0,1.3,1
trace006,3,89.1,1
trace006,0,23.2,1
trace006,5,4.7,1
trace006,0,18.2,1
trace006,3,7.2,1
trace007,3,17.0,1
trace007,4,2.6,1
trace007,2,22.7,1
trace007,1,11.2,1
trace007,1,3.2,1
trace007,4,13.7,1
trace007,2,7.7,1
trace007,3,65.3,1
trace007,4,10.5,1
trace007,1,10.9,1
trace007,1,110.5,1
trace007,3,53.0,1
trace008,3,18.0,1
trace008,3,86.8,1
trace008,3,17.0,1
trace008,0,19.8,1
trace008,1,14.4,1
trace009,1,47.0,1
trace009,5,18.5,1
trace009,4,19.1,1
trace009,3,0.4,1
trace009,1,14.1,1
trace010,1,72.1,1
trace010,5,18.5,1
trace010,0,1.2,1
trace010,4,68.1,1
trace010,4,2.7,1
trace011,1,46.7,1
trace011,4,12.0,1
trace011,3,14.0,1
trace012,4,14.8,1
trace012,1,8.5,1
trace012,1,98.8,1
trace012,2,30.3,1
trace012,4,18.9,1
trace012,1,54.1,1
trace012,3,10.8,1
trace012,4,2.4,1
trace012,4,18.8,1
trace012,3,0.4,1
trace012,1,14.5,1
trace013,4,14.7,1
trace013,2,15.8,1
trace013,4,14.5,1
trace013,0,87.7,1
trace013,0,19.5,1
trace013,1,3.5,1
trace013,4,11.0,1
trace013,2,7.0,1
trace013,4,3.6,1
trace014,1,67.7,1
trace014,3,5.1,1
trace014,3,79.5,1
trace014,5,10.0,1
trace014,4,9.3,1
trace014,3,17.5,1
trace014,5,4.4,1
trace014,0,13.1,1
trace014,4,103.2,1
trace014,5,4.2,1
trace014,1,14.1,1
trace015,4,18.9,1
trace015,4,19.1,1
trace015,4,0.6,1
trace015,4,30.3,1
trace015,2,96.5,1
trace016,1,13.1,1
trace016,5,19.9,1
trace016,0,1.3,1
trace016,5,5.7,1
trace016,3,79.9,1
trace017,4,19.4,1
trace017,1,35.2,1
trace017,3,9.4,1
trace017,2,7.8,1
trace017,2,91.4,1
trace018,1,25.8,1
trace018,3,0.9,1
trace018,5,2.7,1
trace018,0,59.8,1
trace018,0,1.9,1
trace018,5,1.2,1
trace018,5,18.7,1
trace018,4,9.1,1
trace018,0,76.1,1
trace018,2,95.5,1
trace019,1,56.1,1
trace019,3,10.6,1
trace019,4,3.9,1
trace019,2,13.7,1
trace019,4,2.8,1
trace020,1,63.0,1
trace020,3,10.6,1
trace020,0,39.8,1
trace020,1,50.4,1
trace020,5,6.2,1
trace020,2,8.1,1
trace020,0,90.5,1
trace020,3,5.7,1
trace020,3,45.7,1
trace021,3,8.2,1
trace021,5,12.5,1
trace021,0,15.3,1
trace021,1,1.3,1
trace022,3,9.1,1
trace022,4,6.9,1
trace023,4,10.1,1
trace023,1,8.6,1
trace023,0,15.2,1
trace023,3,7.1,1
trace024,3,6.6,1
trace024,1,11.6,1
trace024,0,13.4,1
trace024,5,91.0,1
trace024,3,82.6,1
trace025,3,6.1,1
trace025,2,76.7,1
trace025,3,0.1,1
trace025,1,14.8,1
trace026,4,8.3,1
trace026,4,9.2,1
trace026,4,12.0,1
trace026,1,75.4,1
trace026,1,3.7,1
trace026,5,7.2,1
trace027,4,19.7,1
trace027,4,0.4,1
trace027,0,1.5,1
trace027,4,48.5,1
trace027,0,7.6,1
trace027,3,27.3,1
trace028,3,16.7,1
trace028,5,4.4,1
trace028,1,87.6,1
trace028,2,41.8,1
trace028,4,13.5,1
trace028,1,59.9,1
trace028,2,39.2,1
trace028,1,2.2,1
trace028,5,19.3,1
trace028,4,4.9,1
trace028,3,6.6,1
trace028,1,7.9,1
trace028,1,14.0,1
trace029,4,12.4,1
trace029,1,7.5,1
trace029,4,9.0,1
trace029,1,53.9,1
trace029,0,1.2,1
trace029,4,32.3,1
trace029,1,1.1,1
trace029,1,14.5,1
trace030,3,17.9,1
trace030,3,66.2,1
trace030,3,7.3,1
trace030,1,11.7,1
trace030,0,15.3,1
trace030,2,11.4,1
trace030,4,0.6,1
trace030,3,77.3,1
trace031,1,69.5,1
trace031,3,5.9,1
trace031,3,32.8,1
trace032,3,7.2,1
trace032,4,5.9,1
trace032,3,10.3,1
trace032,1,14.4,1
trace033,3,10.8,1
trace033,1,42.7,1
trace033,2,14.2,1
trace033,3,65.9,1
trace033,4,17.7,1
trace033,4,0.9,1
trace033,0,1.6,1
trace033,4,3.2,1
trace033,3,0.8,1
trace033,4,1.9,1
trace033,2,23.5,1
trace034,1,75.3,1
trace034,0,1.5,1
trace034,0,16.4,1
trace034,3,17.8,1
trace034,3,45.1,1
trace034,4,8.8,1
trace034,3,9.5,1
trace034,0,5.4,1
trace034,0,27.1,1
trace034,4,14.6,1
trace034,4,92.9,1
trace034,4,2.2,1
trace034,0,1.6,1
trace034,1,1.8,1
trace035,3,16.7,1
trace035,3,108.7,1
trace035,4,12.7,1
trace035,2,57.2,1
trace035,2,15.0,1
trace035,5,4.7,1
trace035,4,9.3,1
trace035,4,18.3,1
trace035,3,17.8,1
trace035,4,11.3,1
trace035,5,6.6,1
trace036,4,19.8,1
trace036,1,61.1,1
trace036,3,9.1,1
trace036,2,7.6,1
trace036,5,4.2,1
trace036,4,3.6,1
trace036,2,4.7,1
trace036,5,12.6,1
trace036,4,1.9,1
trace036,5,65.3,1
trace037,3,17.9,1
trace037,0,19.7,1
trace037,1,97.6,1
trace037,0,3.5,1
trace037,2,12.2,1
trace037,0,49.3,1
trace037,5,18.5,1
trace037,3,6.1,1
trace037,3,62.7,1
trace038,3,9.7,1
trace038,1,56.6,1
trace038,3,0.3,1
trace038,4,36.9,1
trace038,5,1.8,1
trace038,1,85.1,1
trace038,1,1.8,1
trace039,3,10.0,1
trace039,5,12.6,1
trace039,0,13.8,1
trace039,3,41.4,1
trace040,4,0.5,1
trace040,5,28.3,1
trace040,0,1.8,1
trace040,3,14.1,1
trace041,4,1.0,1
trace041,3,91.6,1
trace042,1,100.3,1
trace042,4,4.9,1
trace042,1,10.5,1
trace042,5,1.9,1
trace042,1,14.0,1
trace043,3,8.6,1
trace043,1,79.3,1
trace043,4,11.1,1
trace043,4,13.0,1
trace043,1,3.3,1
trace043,4,9.4,1
trace043,4,2.5,1
trace043,4,18.7,1
trace043,3,9.8,1
trace043,3,7.6,1
trace043,4,17.6,1
trace044,4,8.8,1
trace044,2,36.9,1
trace044,5,6.6,1
trace045,1,77.2,1
trace045,2,13.4,1
trace045,5,68.2,1
trace046,1,35.2,1
trace046,2,13.2,1
trace046,3,15.2,1
trace046,4,17.4,1
trace046,3,17.2,1
trace046,0,0.2,1
trace046,2,49.7,1
trace046,4,0.8,1
trace046,0,16.7,1
trace046,4,12.0,1
trace046,4,4.3,1
trace047,3,9.1,1
trace047,2,17.2,1
trace047,4,18.6,1
trace047,2,14.3,1
trace047,4,3.9,1
trace048,4,17.6,1
trace048,3,16.9,1
trace048,2,104.4,1
trace048,3,11.2,1
trace048,4,31.7,1
trace048,2,76.8,1
trace048,0,17.3,1
trace048,4,41.2,1
trace048,5,4.4,1
trace048,0,9.8,1
trace048,2,10.9,1
trace048,3,16.6,1
trace048,0,13.9,1
trace049,3,17.0,1
trace049,0,13.6,1
trace050,1,62.1,1
trace050,5,1.4,1
trace050,1,14.3,1
trace051,1,106.1,1
trace051,2,71.3,1
trace051,1,90.7,1
trace051,2,89.2,1
trace051,1,86.5,1
trace051,4,19.6,1
trace051,2,93.9,1
trace051,5,8.5,1
trace051,4,1.0,1
trace051,3,30.5,1
trace052,1,33.7,1
trace052,4,4.8,1
trace052,1,74.9,1
trace052,2,13.2,1
trace052,3,83.4,1
trace052,4,8.1,1
trace052,1,8.9,1
trace052,1,106.1,1
trace052,0,19.8,1
trace052,1,44.8,1
trace052,5,1.8,1
trace052,1,14.2,1
trace053,4,0.5,1
trace053,3,6.2,1
trace053,2,3.9,1
trace053,4,2.9,1
trace053,5,10.7,1
trace053,1,81.3,1
trace053,4,64.1,1
trace053,2,4.7,1
trace053,4,6.3,1
trace054,3,6.8,1
trace054,1,31.1,1
trace054,3,9.7,1
trace054,3,6.4,1
trace054,4,9.1,1
trace055,3,17.4,1
trace055,3,75.8,1
trace055,1,102.4,1
trace055,0,1.6,1
trace055,3,7.8,1
trace056,4,8.7,1
trace056,1,91.9,1
trace056,0,1.8,1
trace056,3,27.1,1
trace057,3,16.1,1
trace057,3,84.0,1
trace057,3,9.8,1
trace057,3,1.6,1
trace057,3,38.5,1
trace058,3,17.7,1
trace058,1,75.9,1
trace058,5,8.6,1
trace058,1,19.7,1
trace058,0,1.5,1
trace058,5,93.7,1
trace058,5,1.4,1
trace058,0,1.7,1
trace058,5,96.3,1
trace058,5,81.4,1
trace058,1,1.9,1
trace059,1,56.3,1
trace059,3,0.5,1
trace059,5,8.6,1
trace059,3,16.1,1
trace059,2,4.5,1
trace059,3,5.1,1
trace059,3,7.1,1
trace060,3,16.7,1
trace060,0,14.5,1
trace061,3,8.1,1
trace061,2,36.9,1
trace061,3,6.4,1
trace061,1,5.3,1
trace061,5,15.7,1
trace061,3,63.5,1
trace062,1,106.6,1
trace062,4,4.3,1
trace062,4,0.2,1
trace062,4,10.1,1
trace062,1,33.9,1
trace062,4,6.0,1
trace062,1,66.8,1
trace062,0,17.9,1
trace062,3,60.4,1
trace063,3,8.9,1
trace063,4,17.3,1
trace063,0,10.7,1
trace063,1,14.0,1
trace063,2,60.4,1
trace063,5,4.5,1
trace064,4,7.2,1
trace064,5,6.7,1
trace064,3,79.3,1
trace065,4,12.9,1
trace065,2,19.8,1
trace065,0,1.8,1
trace065,3,66.0,1
trace066,1,47.7,1
trace066,0,1.6,1
trace066,0,5.4,1
trace066,4,102.3,1
trace066,5,18.5,1
trace066,3,0.3,1
trace066,5,101.0,1
trace066,5,4.9,1
trace066,1,3.9,1
trace066,2,14.7,1
trace066,0,13.6,1
trace067,4,11.5,1
trace067,2,68.6,1
trace067,0,1.7,1
trace067,1,3.4,1
trace067,5,1.5,1
trace067,5,7.3,1
trace068,4,9.9,1
trace068,3,9.4,1
trace068,0,1.8,1
trace068,3,7.4,1
trace068,4,17.3,1
trace069,4,18.0,1
trace069,1,44.1,1
trace069,5,4.8,1
trace070,3,17.9,1
trace070,0,12.3,1
trace071,1,52.4,1
trace071,4,14.1,1
trace071,3,15.9,1
trace072,3,16.8,1
trace072,4,7.5,1
trace072,3,0.6,1
trace072,4,24.3,1
trace072,5,18.3,1
trace072,3,6.8,1
trace072,0,10.9,1
trace072,0,21.2,1
trace072,4,18.5,1
trace072,5,1.0,1
trace072,1,14.4,1
trace073,4,19.0,1
trace073,3,17.3,1
trace073,4,8.2,1
trace073,4,19.1,1
trace073,4,11.3,1
trace073,4,46.6,1
trace073,1,3.9,1
trace073,0,1.2,1
trace073,2,47.1,1
trace073,1,29.0,1
trace073,4,14.0,1
trace073,3,18.3,1
trace073,2,19.4,1
trace073,4,16.3,1
trace074,3,16.7,1
trace074,4,6.2,1
trace074,4,18.9,1
trace074,4,18.6,1
trace074,4,5.0,1
trace074,1,26.0,1
trace074,2,58.3,1
trace074,4,0.5,1
trace074,5,4.2,1
trace074,0,14.5,1
trace074,4,76.3,1
trace074,0,13.8,1
trace075,3,16.3,1
trace075,0,13.2,1
trace075,1,1.3,1
trace076,4,1.0,0
trace076,3,70.7,0
trace076,1,17.6,0
trace076,1,20.0,0
trace077,4,9.2,0
trace078,3,18.0,0
trace078,4,20.7,0
trace078,2,0.1,0
trace078,1,14.2,0
trace078,4,13.7,0
trace079,4,18.0,0
trace079,1,47.6,0
trace079,4,12.3,0
trace079,0,60.1,0
trace080,4,19.9,0
trace080,4,19.1,0
trace080,3,16.7,0
trace080,2,60.9,0
trace080,5,9.3,0
trace081,1,49.6,0
trace081,3,10.8,0
trace081,0,69.7,0
trace081,1,87.9,0
trace081,0,6.2,0
trace082,3,8.7,0
trace082,2,79.7,0
