id,symb,attr/f:duration,label
trace001,1,68.2,1
trace001,0,1.1,1
trace001,4,84.4,1
trace001,2,111.8,1
trace002,4,17.9,1
trace002,3,7.0,1
trace002,2,103.8,1
trace002,5,19.0,1
trace002,0,1.4,1
trace002,0,19.2,1
trace002,3,9.8,1
trace002,3,5.6,1
trace002,3,60.7,1
trace003,4,0.7,1
trace003,3,33.8,1
trace004,3,16.7,1
trace004,3,64.0,1
trace004,1,82.5,1
trace004,3,8.2,1
trace004,3,6.7,1
trace004,4,9.1,1
trace005,4,0.9,1
trace005,4,6.8,1
trace005,0,15.6,1
trace005,5,10.2,1
trace005,1,14.3,1
trace006,3,6.7,1
trace006,5,3.1,1
trace006,0,0.3,1
trace006,4,3.5,1
trace006,3,8.8,1
trace006,4,2.8,1
trace006,3,0.2,1
trace006,0,15.2,1
trace006,3,40.4,1
trace007,3,16.1,1
trace007,1,18.9,1
trace007,5,2.5,1
trace007,4,44.4,1
trace007,5,4.3,1
trace008,3,8.4,1
trace008,2,15.0,1
trace008,4,4.7,1
trace008,3,17.6,1
trace008,2,5.0,1
trace008,2,41.2,1
trace008,2,13.0,1
trace008,0,13.5,1
trace009,3,8.1,1
trace009,4,10.9,1
trace010,1,81.0,1
trace010,4,18.9,1
trace010,4,9.4,1
trace010,3,19.2,1
trace010,0,38.4,1
trace010,5,7.4,1
trace011,3,6.9,1
trace011,3,5.0,1
trace011,4,54.4,1
trace011,3,67.8,1
trace011,4,0.5,1
trace011,4,101.0,1
trace011,5,103.8,1
trace012,3,6.2,1
trace012,2,104.4,1
trace012,5,19.8,1
trace012,3,10.9,1
trace012,3,6.2,1
trace012,5,12.6,1
trace012,1,20.9,1
trace012,5,98.6,1
trace012,1,5.6,1
trace012,2,33.0,1
trace012,3,7.8,1
trace012,4,7.0,1
trace013,4,13.9,1
trace013,1,9.0,1
trace013,0,11.2,1
trace013,3,19.2,1
trace013,3,3.6,1
trace013,3,7.4,1
trace013,2,49.6,1
trace013,3,16.8,1
trace013,4,3.4,1
trace014,1,96.5,1
trace014,0,1.3,1
trace014,3,61.8,1
trace015,1,39.5,1
trace015,5,19.1,1
trace015,2,13.6,1
trace015,3,55.5,1
trace015,4,12.5,1
trace015,1,11.3,1
trace015,0,18.6,1
trace015,3,51.5,1
trace016,4,8.5,1
trace016,1,41.8,1
trace016,3,5.8,1
trace016,4,47.4,1
trace016,2,5.3,1
trace016,3,6.9,1
trace016,3,12.9,1
trace017,3,17.7,1
trace017,4,7.3,1
trace017,5,1.1,1
trace017,0,9.1,1
trace017,3,98.7,1
trace018,3,6.3,1
trace018,2,106.8,1
trace018,4,20.0,1
trace018,3,6.0,1
trace018,1,3.4,1
trace018,3,63.7,1
trace019,4,18.0,1
trace019,1,100.5,1
trace019,0,1.4,1
trace019,5,41.4,1
trace019,3,50.2,1
trace020,4,7.8,1
trace020,2,21.8,1
trace020,2,40.3,1
trace020,5,24.3,1
trace020,0,19.6,1
trace020,0,8.9,1
trace020,3,58.4,1
trace021,3,17.7,1
trace021,2,6.0,1
trace021,1,11.1,1
trace021,1,14.3,1
trace022,1,78.7,1
trace022,0,1.6,1
trace022,4,61.8,1
trace022,3,77.6,1
trace022,3,6.5,1
trace022,4,9.9,1
trace023,4,11.8,1
trace023,2,33.4,1
trace023,5,6.9,1
trace024,1,94.4,1
trace024,3,0.7,1
trace024,4,2.4,1
trace024,5,4.5,1
trace024,4,3.7,1
trace024,0,19.6,1
trace024,1,2.7,1
trace024,2,13.2,1
trace024,4,6.7,1
trace024,2,13.0,1
trace024,2,27.9,1
trace025,3,17.6,1
trace025,3,34.9,1
trace025,3,17.1,1
trace025,0,14.9,1
trace026,4,9.5,0
trace026,5,12.9,0
trace026,0,12.0,0
trace026,3,94.4,0
trace026,3,11.9,0
trace027,3,17.4,0
trace028,3,7.6,0
trace029,3,16.1,0
trace029,2,6.0,0
trace029,5,6.0,0
trace029,2,41.3,0
trace029,3,8.0,0
trace030,4,18.1,0
trace030,4,17.9,0
trace030,4,19.0,0
trace031,3,7.7,0
trace031,2,69.2,0
trace031,4,9.4,0
trace032,3,9.3,0
trace032,4,15.2,0
trace032,2,104.2,0
trace033,4,9.1,0
trace033,1,8.5,0
trace034,3,8.8,0
trace034,1,10.9,0
trace035,4,9.3,0
trace035,4,15.5,0
trace035,4,4.2,0
trace035,2,47.3,0
trace035,4,18.1,0
trace036,4,0.9,0
trace036,5,93.4,0
trace037,1,21.8,0
trace037,5,2.0,0
trace037,4,95.5,0
trace038,4,11.7,0
trace038,5,3.3,0
trace038,4,29.3,0
trace039,4,8.8,0
trace039,4,8.9,0
trace039,3,14.8,0
trace040,3,17.0,0
trace040,4,95.0,0
trace040,4,2.9,0
trace041,3,16.1,0
trace041,5,99.3,0
trace041,5,8.2,0
trace041,0,11.2,0
trace041,5,42.8,0
trace042,1,70.4,0
trace043,1,84.8,0
trace044,1,12.8,0
trace045,4,17.1,0
trace045,3,17.5,0
trace045,5,88.2,0
trace045,1,0.9,0
trace045,2,21.8,0
trace046,1,96.2,0
trace047,4,19.8,0
trace047,1,51.5,0
trace048,1,18.6,0
trace048,4,9.7,0
trace049,4,12.3,0
trace050,1,60.5,0
trace050,4,19.9,0
trace050,0,1.6,0
trace050,2,60.9,0
trace050,1,98.5,0
