id,symb,attr/f:duration,label
trace001,3,16.5,1
trace001,5,97.9,1
trace002,4,0.9,1
trace002,3,39.6,1
trace002,2,4.0,1
trace002,0,19.2,1
trace002,1,2.5,1
trace002,0,1.3,1
trace002,4,96.7,1
trace002,1,76.3,1
trace002,0,8.3,1
trace002,4,35.2,1
trace002,2,93.5,1
trace003,1,90.7,1
trace003,0,1.4,1
trace003,4,47.6,1
trace003,1,48.8,1
trace003,4,74.0,1
trace003,3,9.0,1
trace003,2,7.1,1
trace003,5,11.3,1
trace004,3,16.1,1
trace004,2,92.1,1
trace004,2,68.2,1
trace004,4,16.7,1
trace005,1,45.7,1
trace005,3,9.6,1
trace005,0,83.3,1
trace005,2,4.4,1
trace005,1,11.7,1
trace005,5,4.0,1
trace005,4,23.9,1
trace005,5,18.6,1
trace005,2,19.9,1
trace005,1,2.6,1
trace005,2,14.3,1
trace005,5,18.9,1
trace006,3,17.2,1
trace006,5,13.0,1
trace006,1,0.9,1
trace007,4,13.6,1
trace007,3,11.6,1
trace007,2,45.9,1
trace007,3,10.5,1
trace007,2,100.2,1
trace007,5,4.8,1
trace008,4,19.7,1
trace008,1,60.8,1
trace008,3,5.6,1
trace008,3,23.7,1
trace009,4,7.8,1
trace009,5,7.4,1
trace009,3,35.3,1
trace010,1,52.3,1
trace010,2,13.9,1
trace010,4,2.2,1
trace010,3,3.6,1
trace010,2,82.5,1
trace010,5,1.0,1
trace010,4,4.6,1
trace010,4,4.4,1
trace011,3,7.4,1
trace011,4,10.3,1
trace012,4,19.8,1
trace012,3,10.1,1
trace012,3,2.9,1
trace012,5,1.6,1
trace012,3,6.5,1
trace012,4,72.5,1
trace012,5,4.6,1
trace012,1,14.1,1
trace013,3,17.2,0
trace013,1,32.5,0
trace013,1,104.7,0
trace013,1,4.4,0
trace014,3,6.4,0
trace015,3,17.1,0
trace015,3,25.1,0
trace015,3,6.2,0
trace015,5,12.7,0
trace015,1,14.4,0
trace015,4,10.5,0
trace016,3,17.2,0
trace016,0,13.1,0
trace016,3,2.5,0
trace016,5,12.7,0
trace016,0,16.6,0
trace017,1,80.6,0
trace017,2,14.8,0
trace017,3,95.5,0
trace017,1,51.8,0
trace018,4,0.2,0
trace018,4,26.0,0
trace018,3,71.5,0
trace018,1,35.6,0
trace018,4,4.6,0
trace019,1,50.9,0
trace019,3,0.4,0
trace019,1,46.9,0
trace019,2,54.5,0
trace020,4,19.4,0
trace020,3,10.8,0
trace020,3,9.4,0
trace021,4,0.2,0
trace021,3,75.9,0
trace021,1,1.3,0
trace021,2,14.6,0
trace021,2,83.2,0
trace022,3,10.3,0
trace022,4,11.4,0
trace022,1,8.0,0
trace022,1,59.2,0
trace022,0,1.1,0
trace023,1,17.5,0
trace023,3,8.2,0
trace023,2,7.9,0
trace024,4,19.5,0
trace024,4,0.5,0
trace024,1,4.9,0
trace025,1,97.2,0
trace025,0,1.7,0
