id,symb,attr/f:duration,label
trace001,3,9.9,1
trace001,2,87.2,1
trace001,0,1.6,1
trace001,3,54.7,1
trace002,1,8.3,1
trace002,3,0.2,1
trace002,4,9.6,1
trace002,4,11.7,1
trace002,4,15.3,1
trace003,1,9.2,1
trace003,2,13.7,1
trace003,2,65.8,1
trace004,1,75.6,1
trace004,2,14.8,1
trace004,3,34.3,1
trace004,4,18.4,1
trace004,1,30.0,1
trace004,0,1.2,1
trace004,1,1.5,1
trace005,3,17.2,1
trace005,0,0.8,1
trace005,1,3.6,1
trace005,5,70.5,1
trace005,5,11.4,1
trace005,1,4.0,1
trace005,3,73.2,1
trace006,3,17.5,1
trace006,4,82.8,1
trace006,0,17.9,1
trace006,4,19.9,1
trace006,2,14.2,1
trace006,1,3.0,1
trace006,5,8.4,1
trace006,4,17.7,1
trace006,4,0.2,1
trace006,3,38.3,1
trace007,1,17.1,1
trace007,0,1.7,1
trace007,1,1.3,1
trace008,4,14.4,1
trace008,3,9.0,1
trace008,0,17.5,1
trace008,3,6.8,1
trace008,1,8.2,1
trace008,4,9.2,1
trace008,3,8.6,1
trace008,2,82.7,1
trace008,2,13.8,1
trace008,5,87.2,1
trace009,3,6.3,1
trace009,4,7.0,1
trace009,3,6.7,1
trace009,1,14.1,1
trace010,3,17.2,1
trace010,0,19.3,1
trace010,5,2.8,1
trace010,1,19.4,1
trace010,0,16.8,1
trace010,4,11.2,1
trace010,2,50.5,1
trace010,2,98.6,1
trace010,5,3.3,1
trace010,4,4.4,1
trace010,2,7.4,1
trace010,5,4.5,1
trace010,0,17.2,1
trace010,4,96.3,1
trace010,2,90.1,1
trace011,1,94.8,1
trace011,0,1.7,1
trace011,5,1.6,1
trace011,0,1.8,1
trace011,3,55.1,1
trace012,1,77.8,1
trace012,2,14.2,1
trace012,0,15.5,1
trace013,3,17.5,1
trace013,1,83.1,1
trace013,4,9.8,1
trace013,1,82.2,1
trace013,5,5.4,1
trace014,3,6.6,1
trace014,3,4.1,1
trace014,5,79.2,1
trace014,5,1.3,1
trace014,5,5.6,1
trace015,4,13.4,1
trace015,1,61.7,1
trace015,3,6.2,1
trace015,0,6.5,1
trace015,1,7.3,1
trace015,2,89.8,1
trace015,5,2.0,1
trace015,0,7.6,1
trace015,1,1.9,1
trace016,3,9.1,1
trace016,2,102.9,1
trace016,2,13.7,1
trace016,1,31.4,1
trace016,4,106.0,1
trace016,3,6.0,1
trace016,4,19.0,1
trace016,2,21.1,1
trace017,1,52.4,1
