id,symb,attr/f:duration,label
trace001,3,7.4,1
trace001,4,9.2,1
trace002,1,64.5,1
trace002,5,7.8,1
trace003,1,46.1,1
trace003,0,1.2,1
trace003,1,5.3,1
trace003,4,86.3,1
trace003,1,95.5,1
trace003,1,47.8,1
trace003,5,40.3,1
trace003,3,35.3,1
trace004,4,18.5,1
trace004,3,16.3,1
trace004,5,4.7,1
trace004,1,14.5,1
trace005,1,73.8,1
trace005,2,82.1,1
trace005,4,98.4,1
trace005,0,1.4,1
trace005,3,66.1,1
trace006,1,54.7,1
trace006,5,18.9,1
trace006,3,0.3,1
trace006,1,14.5,1
trace007,1,88.8,1
trace007,2,13.8,1
trace007,4,12.0,1
trace007,2,13.6,1
trace007,3,74.6,1
trace007,1,103.3,1
trace007,0,1.8,1
trace007,5,1.7,1
trace007,0,1.7,1
trace007,1,1.5,1
trace008,3,7.5,1
trace008,5,12.2,1
trace008,1,3.7,1
trace008,3,5.5,1
trace008,3,89.4,1
trace009,1,22.8,1
trace009,0,1.4,1
trace009,3,80.4,1
trace010,3,10.5,1
trace010,4,13.4,1
trace010,1,3.6,1
trace010,4,9.2,1
trace010,3,16.6,1
trace010,2,61.1,1
trace011,4,10.1,1
trace011,4,13.2,1
trace012,1,52.7,1
trace012,0,1.6,1
trace012,2,51.2,1
trace012,3,9.0,1
trace012,4,4.7,1
trace013,4,12.9,1
trace013,2,51.4,1
trace013,0,1.4,1
trace013,4,74.3,1
trace013,0,13.0,1
trace014,3,16.8,1
trace014,0,15.0,1
trace015,4,18.9,1
trace015,4,1.0,1
trace015,2,22.4,1
trace015,1,14.9,1
trace015,0,1.6,1
trace015,3,78.2,1
trace016,1,107.7,1
trace016,2,14.1,1
trace016,2,77.7,1
trace017,4,10.2,1
trace017,3,3.2,1
trace017,0,6.7,1
trace017,2,13.0,1
trace017,0,89.1,1
trace017,2,105.8,1
trace017,1,14.4,1
trace018,1,17.3,1
trace018,0,1.7,1
trace018,2,53.2,1
trace018,1,54.0,1
trace018,0,1.4,1
trace018,2,95.0,1
trace018,3,16.1,1
trace018,2,106.0,1
trace019,3,17.9,1
trace019,0,14.8,1
trace020,3,7.0,1
trace020,2,26.6,1
trace020,5,18.8,1
trace020,3,8.7,1
trace020,3,14.1,1
trace021,4,9.2,1
trace021,3,11.3,1
trace021,1,1.2,1
trace022,1,74.0,1
trace022,5,18.7,1
trace022,2,13.7,1
trace022,2,22.8,1
trace023,1,23.7,1
trace023,0,1.6,1
trace023,2,67.0,1
trace023,1,59.7,1
trace023,0,1.5,1
trace023,3,98.8,1
trace024,3,16.1,1
trace024,2,36.0,1
trace025,3,17.0,1
trace025,1,90.1,1
trace025,0,10.7,1
trace025,3,102.7,1
trace026,1,90.3,1
trace026,0,1.5,1
trace026,1,4.6,1
trace026,3,68.5,1
trace027,4,11.0,1
trace027,2,65.8,1
trace027,3,0.6,1
trace027,0,10.3,1
trace027,0,18.4,1
trace027,1,32.9,1
trace027,4,14.0,1
trace027,0,16.3,1
trace027,5,25.2,1
