id,symb,attr/f:duration,label
trace001,1,48.2,1
trace001,2,14.8,1
trace001,2,6.3,1
trace001,2,90.5,1
trace001,5,1.3,1
trace001,1,80.1,1
trace001,3,29.4,1
trace002,3,16.7,1
trace002,4,6.4,1
trace002,5,1.5,1
trace002,4,9.6,1
trace002,1,27.6,1
trace002,0,1.3,1
trace002,1,5.6,1
trace002,1,5.2,1
trace002,3,88.3,1
trace003,4,18.5,1
trace003,1,29.3,1
trace003,0,1.2,1
trace003,0,6.4,1
trace003,1,6.1,1
trace003,5,7.7,1
trace003,4,27.3,1
trace003,3,107.9,1
trace003,3,17.8,1
trace003,2,34.5,1
trace004,4,18.3,1
trace004,3,18.0,1
trace004,0,2.1,1
trace004,5,1.2,1
trace004,5,18.6,1
trace004,5,7.3,1
trace005,3,16.1,1
trace005,1,9.6,1
trace005,4,2.4,1
trace005,5,69.9,1
trace006,4,17.7,1
trace006,3,16.2,1
trace006,0,19.7,1
trace006,1,96.6,1
trace006,2,61.7,1
trace006,3,9.4,1
trace006,1,10.9,1
trace006,5,3.3,1
trace006,2,18.7,1
trace006,4,16.5,1
trace007,1,79.7,1
trace007,3,0.4,1
trace007,0,12.9,1
trace007,4,94.8,1
trace007,2,49.8,1
trace008,4,0.4,1
trace008,4,7.5,1
trace008,0,2.0,1
trace008,3,76.6,1
trace008,0,70.5,1
trace008,1,47.8,1
trace008,4,6.0,1
trace008,4,2.4,1
trace009,3,7.9,1
trace009,3,3.6,1
trace009,1,82.8,1
trace009,2,14.3,1
trace009,1,3.4,1
trace009,5,8.5,1
trace009,4,0.1,1
trace009,0,1.7,1
trace009,2,7.6,1
trace009,1,34.7,1
trace009,1,14.1,1
trace010,1,94.1,1
trace010,0,1.1,1
trace010,4,33.5,1
trace010,0,15.7,1
trace011,1,93.7,1
trace011,3,0.2,1
trace011,4,4.1,1
trace011,1,30.3,1
trace011,1,112.9,1
trace011,0,0.1,1
trace011,2,7.0,1
trace011,1,70.7,1
trace011,0,15.9,1
trace011,1,1.2,1
trace012,3,16.5,1
trace012,4,91.8,1
trace012,2,18.6,1
trace012,3,8.4,1
trace012,5,1.3,1
trace012,5,4.4,1
trace013,1,85.6,1
trace013,0,1.4,1
trace013,3,98.5,1
trace014,4,0.2,1
trace014,0,1.8,1
trace014,3,19.5,1
trace014,1,19.6,1
trace014,2,58.8,1
trace014,1,40.0,1
trace014,2,45.6,1
trace014,4,25.6,1
trace014,4,19.3,1
trace014,2,29.7,1
trace014,4,0.7,1
trace014,0,14.7,1
trace015,4,0.5,1
trace015,2,83.0,1
trace015,1,35.5,1
trace015,4,10.7,1
trace015,4,102.1,1
trace015,4,60.5,1
trace015,4,4.7,1
trace015,4,0.5,1
trace015,3,31.6,1
trace016,3,7.5,1
trace016,4,13.0,1
trace017,4,10.2,1
trace017,2,84.5,1
trace017,4,4.1,1
trace017,3,17.7,1
trace017,1,41.4,1
trace017,1,3.3,1
trace017,5,6.5,1
trace018,1,42.8,1
trace018,0,1.5,1
trace018,0,1.5,1
trace018,0,76.8,1
trace018,2,49.5,1
trace019,1,50.0,1
trace019,0,1.3,1
trace019,5,39.8,1
trace019,4,23.1,1
trace019,5,75.2,1
trace020,3,8.3,1
trace020,2,99.9,1
trace020,5,1.5,1
trace020,0,9.9,1
trace020,0,1.0,1
trace020,3,19.7,1
trace020,0,48.5,1
trace020,2,104.4,1
trace020,5,64.0,1
trace020,5,71.9,1
trace021,4,8.5,1
trace021,5,12.2,1
trace021,0,7.8,1
trace021,0,19.8,1
trace021,1,57.1,1
trace021,5,1.4,1
trace021,1,14.3,1
trace022,3,16.6,1
trace022,5,4.4,1
trace022,0,18.7,1
trace022,5,35.6,1
trace022,5,43.1,1
trace022,1,1.5,1
trace023,3,17.5,1
trace023,4,10.9,1
trace023,3,0.1,1
trace023,4,5.8,1
trace023,1,9.4,1
trace023,4,5.2,1
trace023,2,6.4,1
trace023,4,16.5,1
trace024,1,81.3,1
trace024,2,13.8,1
trace024,4,1.8,1
trace025,4,0.6,1
trace025,1,1.8,1
trace026,1,101.5,1
trace026,4,4.1,1
trace026,3,17.3,1
trace026,4,1.5,1
trace027,1,38.7,1
trace027,5,18.3,1
trace027,5,18.3,1
trace027,3,10.7,1
trace027,3,18.4,1
trace027,1,6.4,1
trace027,3,3.9,1
trace027,0,1.4,1
trace027,3,18.9,1
trace027,1,19.5,1
trace027,5,56.3,1
trace027,1,5.2,1
trace027,3,75.2,1
trace028,1,72.8,1
trace028,4,18.8,1
trace028,2,13.8,1
trace028,2,6.6,1
trace028,4,14.4,1
trace029,4,0.6,1
trace029,3,9.4,1
trace029,3,11.9,1
trace029,0,100.3,1
trace029,2,89.5,1
trace029,5,61.6,1
trace029,1,68.8,1
trace029,0,11.2,1
trace029,2,98.2,1
trace029,1,29.6,1
trace029,4,18.3,1
trace029,5,4.7,1
trace030,4,0.2,1
trace030,2,45.7,1
trace030,3,7.2,1
trace030,5,12.1,1
trace030,5,46.0,1
trace030,2,5.0,1
trace030,3,4.2,1
trace030,4,76.7,1
trace030,4,7.6,1
trace030,2,14.2,1
trace030,3,111.3,1
trace030,4,0.9,1
trace030,1,4.8,1
trace030,1,1.2,1
trace031,1,101.8,1
trace031,4,12.0,1
trace031,0,71.0,1
trace031,1,31.4,1
trace031,0,7.1,1
trace031,3,16.6,1
trace032,3,17.4,1
trace032,1,72.2,1
trace032,4,107.7,1
trace032,4,12.8,1
trace032,0,51.0,1
trace032,4,4.3,1
trace033,3,8.6,1
trace033,5,4.7,1
trace033,3,72.1,1
trace034,1,65.3,1
trace034,4,11.3,1
trace034,3,19.4,1
trace034,2,18.2,1
trace034,3,4.7,1
trace034,0,15.7,1
trace034,3,16.5,1
trace034,3,74.3,1
trace034,4,0.2,1
trace034,3,22.3,1
trace035,3,16.8,1
trace035,4,60.9,1
trace035,0,47.1,1
trace035,5,18.7,1
trace035,2,13.3,1
trace035,2,4.9,1
trace035,4,10.0,1
trace036,1,101.6,1
trace036,3,6.8,1
trace036,1,1.5,1
trace037,3,17.7,1
trace037,2,4.8,1
trace037,3,9.1,1
trace037,3,91.3,1
trace038,4,0.9,1
trace038,0,6.8,1
trace038,1,19.5,1
trace038,5,1.8,1
trace038,2,42.6,1
trace038,5,8.1,1
trace038,3,8.9,1
trace038,1,8.5,1
trace038,1,14.2,1
trace039,1,89.1,1
trace039,4,14.7,1
trace039,3,6.0,1
trace039,5,3.2,1
trace039,4,66.4,1
trace039,0,2.7,1
trace039,5,1.6,1
trace039,2,13.7,1
trace039,2,5.9,1
trace039,1,87.2,1
trace039,0,1.9,1
trace039,3,16.0,1
trace040,4,0.8,1
trace040,3,54.5,1
trace040,1,14.3,1
trace040,0,24.4,1
trace040,5,7.6,1
trace041,4,0.4,1
trace041,1,23.0,1
trace041,2,48.9,1
trace041,5,8.3,1
trace041,1,104.2,1
trace041,4,18.7,1
trace041,5,7.1,1
trace042,1,24.6,1
trace042,5,19.7,1
trace042,2,58.8,1
trace042,5,1.2,1
trace042,1,7.6,1
trace042,3,9.8,1
trace042,3,72.9,1
trace043,3,10.8,1
trace043,5,3.2,1
trace043,4,95.0,1
trace043,2,74.3,1
trace044,1,59.1,1
trace044,2,14.8,1
trace044,3,86.4,1
trace044,4,0.8,1
trace044,3,38.7,1
trace045,4,0.9,1
trace045,4,35.8,1
trace045,3,97.9,1
trace045,3,8.1,1
trace045,4,3.9,1
trace046,3,16.5,1
trace046,3,62.3,1
trace046,3,10.1,1
trace046,3,2.7,1
trace046,5,1.2,1
trace046,0,1.6,1
trace046,5,1.5,1
trace046,4,4.3,1
trace046,4,17.2,1
trace046,4,12.0,1
trace046,3,4.2,1
trace046,3,66.2,1
trace047,1,100.5,1
trace047,5,19.2,1
trace047,0,1.5,1
trace047,0,4.1,1
trace047,0,48.3,1
trace047,3,1.0,1
trace047,4,9.1,1
trace047,4,11.0,1
trace047,4,8.5,1
trace048,3,17.0,1
trace048,3,104.1,1
trace048,3,16.9,1
trace048,4,111.2,1
trace048,0,9.2,1
trace048,0,1.4,1
trace048,5,1.4,1
trace048,3,0.6,1
trace048,5,3.6,1
trace048,1,19.7,1
trace048,1,1.7,1
trace049,4,10.6,1
trace049,5,12.4,1
trace049,0,18.0,1
trace049,1,2.0,1
trace050,1,96.2,1
trace050,4,4.3,1
trace050,4,19.0,1
trace050,1,33.2,1
trace050,5,4.2,1
trace051,3,9.4,1
trace051,2,102.8,1
trace051,4,4.5,1
trace051,1,98.1,1
trace051,3,8.9,1
trace051,2,7.3,1
trace051,4,4.3,1
trace052,4,19.0,1
trace052,4,13.3,1
trace052,1,30.2,1
trace052,2,13.3,1
trace052,4,6.5,1
trace052,5,7.3,1
trace053,4,17.9,1
trace053,1,35.6,1
trace053,2,30.2,1
trace053,1,51.4,1
trace053,4,12.1,1
trace053,5,18.5,1
trace054,1,97.3,1
trace054,0,1.3,1
trace054,0,16.4,1
trace054,1,8.1,1
trace054,0,1.7,1
trace054,3,97.8,1
trace055,3,10.5,1
trace055,1,56.2,1
trace055,0,1.2,1
trace055,1,1.8,1
trace056,1,100.2,1
trace056,3,6.8,1
trace056,4,96.4,1
trace056,2,6.7,1
trace056,2,75.2,1
trace056,2,13.2,1
trace056,1,12.2,1
trace056,1,14.5,1
trace057,3,17.3,1
trace057,4,1.6,1
trace057,3,7.7,1
trace057,5,7.5,1
trace057,4,76.7,1
trace057,1,43.4,1
trace057,5,8.6,1
trace057,1,32.6,1
trace057,5,6.2,1
trace058,1,36.5,1
trace058,0,1.8,1
trace058,1,1.0,1
trace059,3,11.0,1
trace059,4,11.7,1
trace059,2,103.6,1
trace059,0,1.4,1
trace059,1,32.0,1
trace059,4,4.4,1
trace059,1,79.7,1
trace059,4,10.0,1
trace059,3,15.9,1
trace060,4,14.6,1
trace060,2,66.5,1
trace060,3,10.2,1
trace060,3,18.6,1
trace060,4,19.6,1
trace060,5,5.2,1
trace061,3,6.3,1
trace061,3,10.3,1
trace061,2,18.9,1
trace061,4,20.0,1
trace061,1,87.7,1
trace061,5,4.7,1
trace062,1,51.8,1
trace062,5,1.9,1
trace062,5,8.8,1
trace062,3,9.1,1
trace062,4,17.8,1
trace063,3,16.7,1
trace063,5,62.2,1
trace064,3,17.5,1
trace064,1,6.0,1
trace064,4,92.2,1
trace064,4,19.6,1
trace064,5,4.5,1
trace065,1,96.5,1
trace065,2,27.0,1
trace065,5,6.3,1
trace065,1,19.3,1
trace065,0,0.7,1
trace065,2,7.1,1
trace065,5,6.4,1
trace066,1,15.7,1
trace066,0,1.9,1
trace066,4,31.4,1
trace066,2,5.3,1
trace066,3,10.6,1
trace066,2,10.1,1
trace066,3,10.4,1
trace066,4,17.9,1
trace067,4,0.4,1
trace067,5,88.2,1
trace067,4,43.6,1
trace067,5,63.6,1
trace068,4,14.2,1
trace068,2,98.8,1
trace068,2,14.9,1
trace068,2,82.6,1
trace069,4,0.8,1
trace069,5,1.4,1
trace069,5,1.3,1
trace069,4,2.9,1
trace069,3,99.4,1
trace069,1,51.7,1
trace069,2,14.5,1
trace069,5,52.4,1
trace070,4,0.5,1
trace070,2,99.4,1
trace070,1,89.8,1
trace070,0,1.8,1
trace070,3,44.7,1
trace071,3,9.2,1
trace071,5,12.9,1
trace071,0,17.4,1
trace071,5,46.4,1
trace071,1,22.1,1
trace071,4,18.7,1
trace071,5,18.7,1
trace071,4,10.6,1
trace071,2,7.4,1
trace071,5,62.8,1
trace072,1,32.5,1
trace072,0,1.3,1
trace072,1,39.4,1
trace072,5,1.4,1
trace072,0,14.1,1
trace072,2,92.0,1
trace072,3,17.2,1
trace072,1,73.6,1
trace072,4,6.2,1
trace072,2,37.7,1
trace073,3,9.8,1
trace073,2,38.9,1
trace073,3,0.6,1
trace073,4,9.4,1
trace073,3,17.5,1
trace073,4,3.3,1
trace074,3,10.9,1
trace074,1,9.3,1
trace074,0,18.7,1
trace074,1,5.7,1
trace074,1,1.3,1
trace075,3,16.1,1
trace075,2,45.0,1
trace076,1,45.5,1
trace076,3,0.9,1
trace076,1,86.5,1
trace076,3,51.9,1
trace077,4,0.2,1
trace077,3,68.2,1
trace078,4,0.8,1
trace078,4,99.9,1
trace078,4,3.7,1
trace078,3,5.7,1
trace078,4,13.9,1
trace079,4,18.2,1
trace079,1,32.3,1
trace079,0,1.6,1
trace079,4,95.5,1
trace079,1,4.9,1
trace079,4,6.8,1
trace079,5,91.5,1
trace080,3,6.5,1
trace080,3,9.7,1
trace080,2,76.2,1
trace080,3,16.2,1
trace080,4,11.0,1
trace080,3,6.3,1
trace080,3,76.4,1
trace081,4,19.8,1
trace081,3,17.8,1
trace081,2,76.7,1
trace082,3,17.7,1
trace082,2,6.1,1
trace082,5,12.6,1
trace082,4,0.9,1
trace082,0,13.6,1
trace083,4,17.8,1
trace083,3,16.6,1
trace083,2,86.4,1
trace084,3,16.7,1
trace084,4,64.4,1
trace084,1,19.9,1
trace084,5,1.5,1
trace084,4,4.8,1
trace084,4,8.2,1
trace084,2,60.9,1
trace084,5,4.6,1
trace085,4,0.4,1
trace085,4,46.6,1
trace085,5,4.7,1
trace085,1,14.0,1
trace086,3,8.6,1
trace086,2,86.1,1
trace086,3,0.2,1
trace086,1,14.4,1
trace087,4,13.6,1
trace087,5,4.9,1
trace087,3,5.0,1
trace087,0,6.7,1
trace087,4,14.7,1
trace088,4,17.2,1
trace088,4,18.4,1
trace088,1,93.8,1
trace088,4,10.2,1
trace088,3,15.4,1
trace089,4,19.6,1
trace089,1,13.4,1
trace089,0,1.2,1
trace089,3,74.5,1
trace090,3,17.0,1
trace090,0,1.6,1
trace090,3,46.4,1
trace090,5,13.2,1
trace090,5,65.0,1
trace090,2,6.7,1
trace090,4,8.4,1
trace091,1,63.7,1
trace091,0,1.9,1
trace091,4,31.9,1
trace091,5,4.6,1
trace091,1,2.8,1
trace091,5,6.9,1
trace092,4,18.9,1
trace092,1,85.4,1
trace092,0,1.6,1
trace092,4,98.7,1
trace092,2,105.0,1
trace093,4,0.5,1
trace093,4,59.3,1
trace093,4,2.9,1
trace093,3,5.0,1
trace093,4,16.5,1
trace094,3,8.6,1
trace094,3,5.3,1
trace094,0,0.9,1
trace094,0,13.1,1
trace094,1,72.0,1
trace094,0,13.3,1
trace094,3,44.6,1
trace095,3,17.0,1
