id,symb,attr/f:duration,label
trace001,2,28.0,1
trace001,0,4.3,1
trace001,2,8.7,1
trace001,2,66.7,1
trace001,0,5.5,1
trace002,2,9.8,1
trace002,2,75.6,1
trace002,1,15.4,1
trace002,1,15.3,1
trace002,0,1.4,1
trace003,2,9.5,1
trace004,2,3.1,1
trace004,2,3.3,1
trace005,2,83.2,1
trace005,0,5.3,1
trace005,2,19.3,1
trace005,0,5.6,1
trace006,2,8.9,1
trace007,2,3.4,1
trace007,2,85.8,1
trace007,0,7.1,1
trace007,0,38.1,1
trace008,2,3.9,1
trace008,2,3.6,1
trace008,2,3.8,1
trace009,2,3.4,1
trace009,2,15.2,1
trace009,0,5.1,1
trace009,2,77.1,1
trace009,0,7.3,1
trace009,0,5.6,1
trace010,2,24.5,1
trace010,0,7.4,1
trace010,0,107.1,1
trace010,2,68.3,1
trace010,0,93.2,1
trace011,2,9.0,1
trace011,2,65.9,1
trace011,4,11.6,1
trace011,1,2.9,1
trace011,1,67.4,1
trace011,0,7.8,1
trace011,0,6.0,1
trace012,2,3.2,1
trace012,2,3.7,1
trace012,2,3.5,1
trace012,2,72.9,1
trace012,0,5.8,1
trace013,2,3.2,1
trace014,2,3.6,1
trace015,2,9.7,1
trace015,2,50.1,1
trace015,0,109.5,1
trace015,2,5.5,1
trace015,4,33.1,1
trace015,1,26.4,1
trace015,0,5.6,1
trace016,2,3.4,1
trace016,2,3.9,1
trace017,2,3.8,1
trace018,2,9.6,1
trace019,2,3.7,1
trace020,2,9.2,1
trace021,2,3.7,1
trace021,2,56.6,1
trace021,0,6.0,1
trace022,2,9.2,1
trace022,2,17.5,1
trace022,4,28.5,1
trace022,4,5.2,1
trace022,0,105.9,1
trace023,2,3.2,1
trace023,2,9.5,1
trace023,2,7.6,1
trace023,0,114.6,1
trace024,2,9.7,1
trace025,2,3.6,1
trace025,2,8.8,1
trace025,2,63.6,1
trace025,0,6.0,1
trace026,2,33.2,1
trace026,0,7.8,1
trace026,0,70.4,1
trace027,2,3.3,1
trace028,2,3.2,1
trace028,2,8.7,1
trace029,2,8.2,1
trace029,2,9.2,1
trace029,0,89.9,1
trace030,2,8.6,1
trace030,2,91.1,1
trace030,0,5.7,1
trace031,2,8.5,1
trace032,2,8.5,1
trace032,2,92.2,1
trace032,0,77.1,1
trace033,2,3.5,1
trace034,2,3.5,1
trace034,2,8.3,1
trace034,2,9.2,1
trace034,1,15.9,1
trace034,1,1.1,1
trace034,1,111.8,1
trace034,0,14.5,1
trace035,2,59.3,1
trace035,0,5.2,1
trace035,2,73.8,1
trace035,0,5.3,1
trace035,2,65.6,1
trace035,0,7.8,1
trace035,0,4.6,1
trace036,2,8.2,1
trace036,2,79.4,1
trace036,4,87.8,1
trace036,0,73.4,1
trace037,2,3.3,1
trace037,2,3.1,1
trace037,2,3.6,1
trace037,2,3.2,1
trace038,2,9.5,1
trace038,2,28.2,1
trace038,0,5.5,1
trace038,2,82.3,1
trace038,2,29.6,1
trace039,2,9.4,1
trace039,2,22.2,1
trace039,0,6.0,1
trace039,2,55.1,1
trace039,2,13.1,1
trace039,4,11.6,1
trace039,0,5.1,1
trace040,2,19.0,1
trace040,0,5.1,1
trace041,2,8.4,1
trace041,2,22.2,1
trace041,0,77.6,1
trace041,2,68.0,1
trace041,0,109.5,1
trace042,2,3.4,1
trace042,2,3.6,1
trace042,2,42.6,1
trace042,0,4.4,1
trace042,2,8.6,1
trace043,2,107.3,1
trace043,0,7.4,1
trace043,0,28.1,1
trace044,2,71.3,1
trace044,0,5.2,1
trace044,2,20.4,1
trace044,0,4.4,1
trace045,2,3.6,1
trace045,2,8.9,1
trace046,2,3.6,1
trace046,2,90.0,1
trace046,0,5.1,1
trace047,2,32.8,1
trace047,0,7.9,1
trace047,0,7.4,1
trace047,0,75.1,1
trace047,2,86.6,1
trace047,4,11.6,1
trace047,1,1.0,1
trace047,1,6.6,1
trace048,2,33.8,1
trace048,0,5.5,1
trace048,2,79.1,1
trace048,0,5.2,1
trace048,2,9.0,1
trace049,2,64.9,1
trace049,0,5.4,1
trace049,2,3.5,1
trace049,2,8.2,1
trace049,2,38.2,1
trace049,0,30.5,1
trace050,2,14.3,1
trace050,0,5.1,1
trace050,2,9.8,1
trace050,2,12.8,1
trace050,0,5.5,1
trace051,2,3.5,1
trace051,2,9.8,1
trace052,2,36.6,1
trace052,0,8.0,1
trace052,0,4.4,1
trace053,2,3.1,1
trace053,2,3.7,1
trace053,2,8.6,1
trace053,2,32.4,1
trace053,0,1.5,1
trace054,2,9.7,1
trace055,2,87.4,1
trace055,0,7.4,1
trace055,0,7.8,1
trace055,0,5.8,1
trace056,2,38.8,1
trace056,0,4.3,1
trace056,2,92.8,1
trace056,0,7.2,1
trace056,0,4.5,1
trace057,2,99.3,1
trace057,0,7.7,1
trace057,0,7.1,1
trace057,0,51.0,1
trace058,2,8.9,1
trace059,2,70.5,1
trace059,0,7.2,1
trace059,0,7.1,1
trace059,0,7.7,1
trace059,0,7.6,1
trace059,0,5.1,1
trace060,2,109.7,1
trace060,0,66.9,1
trace061,2,3.6,1
trace062,2,19.2,1
trace062,0,7.3,1
trace062,0,4.2,1
trace063,2,3.4,1
trace063,2,59.0,1
trace063,0,7.2,1
trace063,0,8.0,1
trace063,0,7.5,1
trace063,0,106.7,1
trace064,2,91.0,1
trace064,0,75.0,1
trace065,2,9.2,1
trace065,2,6.5,1
trace065,1,2.8,1
trace065,4,5.2,1
trace065,0,81.2,1
trace066,2,8.2,1
trace066,2,84.8,1
trace066,0,1.6,1
trace067,2,3.0,1
trace067,2,3.6,1
trace067,2,3.4,1
trace067,2,3.6,1
trace068,2,9.1,1
trace068,2,62.7,1
trace068,0,5.2,1
trace068,2,4.8,1
trace068,2,10.6,1
trace068,4,4.2,1
trace068,0,7.3,1
trace068,0,7.3,1
trace068,0,7.8,1
trace068,0,7.9,1
trace068,0,15.7,1
trace069,2,31.2,1
trace069,0,7.7,1
trace069,0,7.7,1
trace069,0,97.1,1
trace070,2,61.9,1
trace070,0,5.6,1
trace070,2,3.4,1
trace071,2,8.5,1
trace071,2,73.3,1
trace071,0,1.5,1
trace072,2,107.3,1
trace072,0,5.6,1
trace072,2,3.0,1
trace073,2,108.4,1
trace073,0,103.3,1
trace073,2,55.0,1
trace073,0,42.1,1
trace074,2,8.6,1
trace075,2,85.2,1
trace075,0,5.9,1
trace076,2,9.1,1
trace076,2,43.7,1
trace076,4,11.8,1
trace076,4,107.8,1
trace076,4,13.9,1
trace077,2,3.0,1
