id,symb,attr/f:duration,label
trace001,2,67.8,1
trace001,0,5.9,1
trace001,2,8.9,1
trace002,2,8.4,1
trace002,2,57.6,1
trace002,4,5.9,1
trace002,0,7.3,1
trace002,0,98.1,1
trace003,2,9.6,1
trace004,2,9.7,1
trace004,2,56.1,1
trace004,1,15.2,1
trace004,0,5.2,1
trace005,2,3.5,1
trace005,2,3.5,1
trace005,2,3.8,1
trace005,2,3.7,1
trace005,2,3.6,1
trace006,2,8.7,1
trace006,2,54.8,1
trace006,0,1.8,1
trace006,2,73.0,1
trace006,0,8.0,1
trace006,0,5.4,1
trace007,2,9.2,1
trace008,2,9.1,1
trace008,2,58.7,1
trace008,1,0.8,1
trace008,0,89.6,1
trace009,2,105.1,1
trace009,0,84.8,1
trace010,2,18.2,1
trace010,0,28.0,1
trace011,2,83.6,1
trace011,0,5.2,1
trace012,2,95.6,1
trace012,0,109.5,1
trace013,2,72.1,1
trace013,0,11.4,1
trace014,2,8.3,1
trace014,2,53.6,1
trace014,0,5.6,1
trace015,2,3.2,1
trace015,2,3.9,1
trace015,2,9.2,1
trace015,2,95.1,1
trace015,4,11.6,1
trace015,1,2.1,1
trace015,0,30.5,1
trace016,2,9.1,1
trace016,2,75.2,1
trace016,1,16.0,1
trace016,1,1.4,1
trace016,1,9.2,1
trace017,2,9.5,1
trace017,2,73.3,1
trace017,4,44.8,1
trace017,0,81.2,1
trace018,2,63.6,1
trace018,0,5.9,1
trace019,2,9.1,1
trace019,2,54.2,1
trace019,0,5.8,1
trace020,2,9.0,1
trace021,2,103.6,1
trace021,0,7.2,1
trace021,0,7.5,1
trace021,0,88.8,1
trace022,2,3.4,1
trace022,2,9.6,1
trace022,2,44.0,1
trace022,1,15.5,1
trace022,0,63.2,1
trace023,2,8.6,1
trace023,2,31.8,1
trace023,1,3.7,1
trace023,0,76.9,1
trace024,2,82.6,1
trace024,0,67.0,1
trace024,2,72.4,1
trace024,1,2.2,1
trace024,4,16.2,1
trace025,2,12.8,1
trace025,0,5.2,1
trace026,2,3.7,1
trace026,2,66.5,1
trace026,0,82.4,1
trace026,2,25.4,1
trace026,4,53.7,1
trace026,0,3.6,1
trace026,4,34.5,1
trace026,4,15.8,1
trace027,2,53.5,1
trace027,0,5.4,1
trace028,2,48.1,1
trace028,0,7.8,1
trace028,0,30.1,1
trace029,2,3.4,1
trace029,2,30.0,1
trace029,0,31.8,1
trace030,2,8.5,1
trace031,2,9.7,1
trace031,2,26.2,1
trace031,4,77.6,1
trace031,0,28.0,1
trace032,2,3.7,1
trace032,2,9.2,1
trace032,2,51.0,1
trace032,0,1.8,1
trace033,2,91.6,1
trace033,0,99.4,1
trace033,2,9.2,1
trace033,0,1.8,1
trace034,2,9.5,1
trace035,2,3.7,1
trace035,2,8.8,1
trace035,2,79.0,1
trace035,4,8.7,1
trace035,0,7.3,1
trace035,0,67.4,1
trace036,2,85.8,1
trace036,0,77.3,1
trace037,2,8.3,1
trace037,2,61.1,1
trace037,0,5.7,1
trace038,2,35.0,0
trace038,0,5.2,0
trace038,2,57.7,0
trace039,2,81.3,0
trace039,0,7.4,0
trace039,0,38.5,0
trace039,2,99.1,0
trace040,2,8.9,0
trace040,2,53.7,0
trace041,2,3.1,0
trace041,2,65.4,0
trace041,0,7.1,0
trace041,0,7.4,0
trace041,0,86.1,0
trace041,2,40.0,0
trace042,2,9.5,0
trace042,2,16.7,0
trace043,2,3.7,0
trace043,2,8.2,0
trace043,2,23.2,0
trace044,2,109.6,0
trace044,0,83.1,0
trace044,2,42.1,0
trace044,4,0.3,0
trace044,0,7.6,0
trace045,2,8.6,0
trace045,2,29.3,0
trace046,2,3.7,0
trace046,2,9.5,0
trace046,2,75.7,0
trace047,2,9.3,0
trace047,2,37.5,0
trace048,2,9.8,0
trace048,2,6.2,0
trace048,4,109.0,0
trace048,0,4.0,0
trace048,4,20.7,0
trace049,2,49.7,0
trace049,0,7.9,0
trace049,0,7.3,0
trace050,2,88.4,0
trace050,0,7.3,0
trace050,0,5.7,0
trace050,2,55.9,0
trace051,2,9.3,0
trace051,2,40.8,0
trace052,2,3.2,0
trace052,2,39.7,0
trace053,2,9.7,0
trace053,2,46.4,0
trace054,2,43.7,0
trace054,0,8.0,0
trace054,0,7.7,0
trace054,0,70.0,0
trace054,2,80.7,0
trace055,2,3.4,0
trace055,2,83.1,0
trace055,0,63.8,0
trace055,2,15.4,0
trace056,2,9.1,0
trace056,2,90.2,0
trace056,1,15.5,0
trace057,2,13.3,0
trace058,2,14.3,0
trace058,0,54.8,0
trace058,2,57.6,0
trace058,0,5.1,0
trace058,2,5.6,0
trace058,2,14.4,0
trace059,2,9.3,0
trace059,2,79.2,0
trace060,2,8.8,0
trace060,2,73.4,0
trace060,1,1.6,0
trace060,0,4.9,0
trace061,2,3.7,0
trace061,2,9.2,0
trace061,2,7.7,0
trace061,1,15.7,0
trace061,0,40.7,0
trace061,2,6.6,0
trace062,2,8.7,0
trace062,2,24.6,0
trace062,1,15.2,0
trace062,4,7.1,0
trace062,0,5.0,0
trace062,2,77.7,0
trace063,2,3.2,0
trace063,2,8.2,0
trace063,2,77.1,0
trace064,2,64.2,0
trace064,0,33.8,0
trace064,2,92.3,0
trace064,4,11.8,0
trace065,2,9.7,0
trace065,2,6.3,0
trace066,2,3.7,0
trace066,2,3.6,0
trace066,2,105.7,0
trace066,0,108.2,0
trace066,2,62.3,0
trace067,2,3.1,0
trace067,2,106.4,0
trace068,2,9.5,0
trace068,2,22.7,0
trace068,4,31.4,0
trace068,4,6.6,0
trace069,2,68.9,0
trace069,0,74.3,0
trace069,2,83.0,0
trace069,4,6.9,0
trace069,0,5.4,0
trace069,2,3.2,0
trace069,2,48.9,0
trace070,2,92.5,0
trace070,0,7.9,0
trace070,0,83.5,0
trace070,2,58.2,0
trace071,2,8.9,0
trace071,2,31.2,0
trace071,4,8.0,0
trace071,0,75.0,0
trace071,2,16.2,0
trace072,2,106.8,0
trace072,0,5.0,0
trace072,2,101.6,0
trace072,0,7.5,0
trace073,2,3.4,0
trace073,2,8.5,0
trace073,2,19.0,0
trace074,2,3.2,0
trace074,2,79.7,0
trace075,2,8.6,0
trace075,2,67.8,0
trace075,0,5.4,0
trace075,2,3.5,0
trace075,2,13.7,0
