id,symb,attr/f:duration,label
trace001,2,8.8,1
trace002,2,3.2,1
trace002,2,3.7,1
trace003,2,3.8,1
trace003,2,76.8,1
trace003,0,5.4,1
trace003,2,9.0,1
trace004,2,9.7,1
trace004,2,25.9,1
trace004,4,32.0,1
trace004,0,10.5,1
trace005,2,69.2,1
trace005,0,34.9,1
trace006,2,68.8,1
trace006,0,7.3,1
trace006,0,7.4,1
trace006,0,7.8,1
trace006,0,5.7,1
trace007,2,44.3,1
trace007,0,5.3,1
trace007,2,91.7,1
trace007,0,6.0,1
trace008,2,8.5,1
trace008,2,21.9,1
trace008,4,97.1,1
trace008,4,16.9,1
trace008,2,12.9,1
trace008,0,5.5,1
trace009,2,9.6,1
trace010,2,3.3,1
trace010,2,51.0,1
trace010,0,78.3,1
trace011,2,3.4,1
trace012,2,102.9,1
trace012,0,7.8,1
trace012,0,18.9,1
trace013,2,8.2,1
trace013,2,98.5,1
trace013,0,63.4,1
trace013,2,45.7,1
trace013,4,3.1,1
trace013,0,5.1,1
trace014,2,8.8,1
trace014,2,30.9,1
trace014,1,1.6,1
trace014,0,77.8,1
trace015,2,73.5,1
trace015,0,59.0,1
trace016,2,8.5,1
trace016,2,48.6,1
trace016,0,1.8,1
trace017,2,3.2,1
trace018,2,109.4,1
trace018,0,7.7,1
trace018,0,91.5,1
trace018,2,86.1,1
trace018,1,15.9,1
trace018,4,58.0,1
trace018,0,11.4,1
trace019,2,3.4,1
trace019,2,3.7,1
trace020,2,9.5,1
trace020,2,26.5,1
trace020,0,1.2,1
trace020,2,3.4,1
trace021,2,3.4,1
trace021,2,3.7,1
trace021,2,9.8,1
trace021,2,83.0,1
trace021,0,1.5,1
trace022,2,12.4,1
trace022,0,64.1,1
trace022,2,2.1,1
trace022,1,1.4,1
trace022,4,15.6,1
trace023,2,9.9,1
trace023,2,31.3,1
trace023,0,1.2,1
trace023,2,3.9,1
trace023,2,54.9,1
trace023,0,4.9,1
trace024,2,23.1,1
trace024,0,32.0,1
trace024,2,41.3,1
trace024,1,3.6,1
trace024,4,4.3,1
trace024,0,90.8,1
trace025,2,8.8,1
trace025,2,10.7,1
trace025,4,7.4,1
trace025,0,77.5,1
trace026,2,36.9,1
trace026,0,4.8,1
trace026,2,3.4,1
trace026,2,3.1,1
trace027,2,8.6,1
trace027,2,61.7,1
trace027,1,2.4,1
trace027,0,2.2,1
trace027,0,1.7,1
trace028,2,64.1,1
trace028,0,63.5,1
trace028,2,64.8,1
trace028,0,1.2,1
trace028,2,59.9,1
trace028,0,7.5,1
trace028,0,7.7,1
trace028,0,5.4,1
trace029,2,3.0,1
trace030,2,3.7,1
trace031,2,3.7,1
trace031,2,19.3,1
trace031,0,7.8,1
trace031,0,26.7,1
trace031,2,43.2,1
trace031,1,2.7,1
trace031,4,6.5,1
trace031,0,7.7,1
trace031,0,8.0,1
trace031,0,7.6,1
trace031,0,7.6,1
trace031,0,5.7,1
trace032,2,89.3,1
trace032,0,18.1,1
trace033,2,8.9,1
trace033,2,2.4,1
trace033,4,11.1,1
trace033,0,5.6,1
trace034,2,98.9,1
trace034,0,5.2,1
trace034,2,58.3,1
trace034,0,100.3,1
trace035,2,9.5,1
trace035,2,62.8,1
trace035,1,3.1,1
trace035,1,108.9,1
trace035,0,4.2,1
trace036,2,3.1,1
trace036,2,3.6,1
trace036,2,30.5,1
trace036,0,4.5,1
trace037,2,52.3,1
trace037,0,7.9,1
trace037,0,5.0,1
trace037,2,69.5,1
trace037,0,4.9,1
trace038,2,87.0,1
trace038,0,7.8,1
trace038,0,5.8,1
trace038,2,8.1,1
trace039,2,9.8,1
trace039,2,72.9,1
trace039,4,11.6,1
trace039,1,15.7,1
trace039,0,1.8,1
trace040,2,9.7,1
trace040,2,13.0,1
trace040,0,1.1,1
trace041,2,9.9,1
trace041,2,97.3,1
trace041,0,5.0,1
trace042,2,3.9,1
trace043,2,13.9,1
trace043,0,7.3,1
trace043,0,89.0,1
trace044,2,79.8,1
trace044,0,7.8,1
trace044,0,4.3,1
trace045,2,8.4,1
trace046,2,8.1,1
trace046,2,50.8,1
trace046,1,3.9,1
trace046,4,5.4,1
trace046,0,11.8,1
trace047,2,3.5,1
trace047,2,3.2,1
trace047,2,94.1,1
trace047,0,6.0,1
trace047,2,8.4,1
trace048,2,3.3,1
trace048,2,3.8,1
trace048,2,3.2,1
trace048,2,58.5,1
trace048,0,29.1,1
trace049,2,3.8,1
trace050,2,91.2,1
trace050,0,7.2,1
trace050,0,7.4,1
trace050,0,29.4,1
trace051,2,3.0,0
trace051,2,8.2,0
trace051,2,82.6,0
trace051,1,15.5,0
trace052,2,34.7,0
trace052,0,7.9,0
trace052,0,102.8,0
trace052,2,24.9,0
trace053,2,8.6,0
trace053,2,64.9,0
trace053,4,18.4,0
trace053,0,4.2,0
trace054,2,9.2,0
trace054,2,35.8,0
trace055,2,8.6,0
trace055,2,84.2,0
trace055,4,3.5,0
trace055,0,5.2,0
trace055,2,8.5,0
trace055,2,64.8,0
trace056,2,8.5,0
trace056,2,33.8,0
trace056,0,5.9,0
trace056,2,4.3,0
trace056,2,99.4,0
trace057,2,58.7,0
trace058,2,51.2,0
trace058,0,55.7,0
trace058,2,57.7,0
trace058,1,2.3,0
trace059,2,3.0,0
trace059,2,3.4,0
trace059,2,9.5,0
trace059,2,60.5,0
trace059,1,15.1,0
trace060,2,9.5,0
trace060,2,94.4,0
trace060,4,11.8,0
trace060,0,86.2,0
trace060,2,42.3,0
trace061,2,8.6,0
trace061,2,8.0,0
trace061,1,15.4,0
trace062,2,3.1,0
trace062,2,3.6,0
trace062,2,50.6,0
trace063,2,74.0,0
trace063,0,7.6,0
trace063,0,7.8,0
trace064,2,101.5,0
trace064,0,97.9,0
trace064,2,19.9,0
trace064,4,99.7,0
trace065,2,9.5,0
trace065,2,80.6,0
trace065,0,19.8,0
trace065,2,97.8,0
trace066,2,3.5,0
trace066,2,3.1,0
trace066,2,3.6,0
trace066,2,58.9,0
trace067,2,71.2,0
trace067,0,21.0,0
trace067,2,69.0,0
trace068,2,18.3,0
trace069,2,9.4,0
trace069,2,47.2,0
trace069,4,32.2,0
trace070,2,9.3,0
trace070,2,2.5,0
trace070,1,15.2,0
trace071,2,68.4,0
trace071,0,5.1,0
trace071,2,59.7,0
trace072,2,3.1,0
trace072,2,9.4,0
trace072,2,48.9,0
trace073,2,8.1,0
trace073,2,74.8,0
trace074,2,79.3,0
trace074,0,5.8,0
trace074,2,72.1,0
trace074,0,7.7,0
trace075,2,3.4,0
trace075,2,73.1,0
trace075,0,7.5,0
trace076,2,9.7,0
trace076,2,81.5,0
trace076,1,3.2,0
trace077,2,3.5,0
trace077,2,9.8,0
trace077,2,71.2,0
trace078,2,3.9,0
trace078,2,50.5,0
trace078,0,7.4,0
trace079,2,9.1,0
trace079,2,13.5,0
trace080,2,3.8,0
trace080,2,65.6,0
trace080,0,69.3,0
trace080,2,17.1,0
trace081,2,67.0,0
trace081,0,4.5,0
trace081,2,103.3,0
trace081,0,7.4,0
trace081,0,4.1,0
trace081,2,57.5,0
trace082,2,75.9,0
trace082,0,7.9,0
trace082,0,5.2,0
trace082,2,105.3,0
trace082,0,7.2,0
trace083,2,3.2,0
trace083,2,95.0,0
trace083,0,7.4,0
trace083,0,7.6,0
trace083,0,109.0,0
trace083,2,97.7,0
trace084,2,8.4,0
trace084,2,35.0,0
trace085,2,14.4,0
trace086,2,3.7,0
trace086,2,3.7,0
trace086,2,8.9,0
trace086,2,99.6,0
trace087,2,9.0,0
trace087,2,72.0,0
trace088,2,91.2,0
trace088,0,17.0,0
trace088,2,6.3,0
trace089,2,55.8,0
trace089,0,7.9,0
trace089,0,5.7,0
trace089,2,3.7,0
trace089,2,3.4,0
trace089,2,23.4,0
trace090,2,9.5,0
trace090,2,71.4,0
trace091,2,14.6,0
trace091,0,97.2,0
trace091,2,2.9,0
trace091,0,1.5,0
trace091,2,104.2,0
trace092,2,3.4,0
trace092,2,3.0,0
trace092,2,61.3,0
trace092,0,89.6,0
trace092,2,50.4,0
trace093,2,86.6,0
trace093,0,5.5,0
trace093,2,3.6,0
trace093,2,8.5,0
trace093,2,59.5,0
trace094,2,9.5,0
trace094,2,76.5,0
trace094,1,2.2,0
trace094,4,14.0,0
trace094,2,13.4,0
trace095,2,3.1,0
trace095,2,39.0,0
trace096,2,9.8,0
trace096,2,53.5,0
trace096,4,62.2,0
trace097,2,8.5,0
trace097,2,92.0,0
trace097,1,15.7,0
trace097,4,27.3,0
trace098,2,69.9,0
trace098,0,7.1,0
trace099,2,41.1,0
trace099,0,5.6,0
trace099,2,31.7,0
trace100,2,8.4,0
trace100,2,64.8,0
