id,symb,attr/f:duration,label
trace001,2,9.2,1
trace002,2,77.9,1
trace002,0,5.1,1
trace003,2,9.2,1
trace003,2,86.9,1
trace003,1,1.8,1
trace003,0,2.7,1
trace003,4,4.4,1
trace003,0,4.8,1
trace004,2,3.5,1
trace004,2,9.0,1
trace004,2,38.5,1
trace004,0,1.4,1
trace005,2,3.5,1
trace005,2,8.3,1
trace005,2,11.1,1
trace005,4,11.8,1
trace005,0,5.3,1
trace006,2,49.7,1
trace006,0,5.1,1
trace006,2,8.6,1
trace007,2,9.5,1
trace007,2,24.3,1
trace007,0,6.0,1
trace008,2,3.6,1
trace008,2,3.0,1
trace008,2,3.0,1
trace009,2,3.3,1
trace009,2,3.9,1
trace009,2,3.4,1
trace009,2,9.7,1
trace010,2,9.4,1
trace010,2,41.5,1
trace010,0,43.9,1
trace010,2,26.9,1
trace010,1,15.9,1
trace010,4,109.8,1
trace010,1,9.8,1
trace011,2,3.0,1
trace011,2,13.3,1
trace011,0,7.4,1
trace011,0,7.7,1
trace011,0,5.0,1
trace012,2,8.6,1
trace012,2,50.5,1
trace012,4,3.9,1
trace012,0,43.0,1
trace013,2,17.6,0
trace013,0,4.1,0
trace013,2,91.1,0
trace014,2,3.1,0
trace014,2,3.0,0
trace014,2,3.2,0
trace014,2,110.9,0
trace014,0,4.7,0
trace014,2,8.5,0
trace014,2,10.5,0
trace015,2,3.4,0
trace015,2,3.7,0
trace015,2,89.7,0
trace016,2,3.4,0
trace016,2,9.3,0
trace016,2,76.8,0
trace017,2,3.2,0
trace017,2,3.6,0
trace017,2,8.5,0
trace017,2,87.4,0
trace018,2,3.7,0
trace018,2,45.8,0
trace019,2,8.5,0
trace019,2,71.1,0
trace020,2,95.3,0
trace020,0,5.7,0
trace020,2,106.5,0
trace021,2,84.8,0
trace021,0,5.6,0
trace021,2,105.0,0
trace022,2,3.4,0
trace022,2,73.7,0
trace023,2,96.0,0
trace024,2,8.5,0
trace024,2,15.0,0
trace024,4,3.5,0
trace025,2,3.2,0
trace025,2,8.9,0
trace025,2,10.7,0
