id,symb,attr/f:duration,label
trace001,2,9.5,1
trace002,2,8.9,1
trace002,2,9.8,1
trace002,1,0.0,1
trace002,1,100.6,1
trace002,0,93.2,1
trace003,2,8.6,1
trace003,2,60.0,1
trace003,0,5.3,1
trace004,2,41.8,1
trace004,0,72.6,1
trace004,2,38.2,1
trace004,1,2.1,1
trace004,0,64.8,1
trace005,2,8.3,1
trace005,2,39.7,1
trace005,1,0.7,1
trace005,0,11.3,1
trace006,2,3.0,1
trace007,2,83.5,1
trace007,0,5.2,1
trace007,2,3.7,1
trace008,2,8.6,1
trace008,2,61.3,1
trace008,1,1.0,1
trace008,4,4.7,1
trace008,0,7.5,1
trace008,0,7.6,1
trace008,0,5.1,1
trace009,2,8.9,1
trace009,2,37.1,1
trace009,0,98.9,1
trace009,2,99.8,1
trace009,0,1.6,1
trace010,2,95.1,1
trace010,0,4.9,1
trace010,2,3.5,1
trace011,2,106.5,1
trace011,0,7.3,1
trace011,0,89.5,1
trace012,2,3.9,1
trace012,2,3.0,1
trace012,2,42.0,1
trace012,0,69.8,1
trace013,2,8.7,1
trace013,2,44.7,1
trace013,1,15.3,1
trace013,4,11.4,1
trace013,0,94.9,1
trace014,2,8.4,1
trace014,2,72.4,1
trace014,1,0.3,1
trace014,1,7.4,1
trace015,2,3.4,1
trace015,2,25.8,1
trace015,0,5.1,1
trace016,2,9.0,1
trace017,2,108.3,1
trace017,0,5.9,1
trace017,2,3.0,1
trace017,2,77.0,1
trace017,0,70.6,1
trace018,2,14.9,1
trace018,0,7.9,1
trace018,0,98.8,1
trace019,2,9.6,1
trace020,2,48.1,1
trace020,0,4.3,1
trace020,2,9.0,1
trace021,2,46.5,1
trace021,0,7.3,1
trace021,0,17.0,1
trace021,2,60.7,1
trace021,4,48.7,1
trace021,1,6.3,1
trace022,2,3.7,1
trace022,2,8.1,1
trace022,2,61.1,1
trace022,4,11.6,1
trace022,1,1.2,1
trace022,4,15.2,1
trace023,2,9.5,1
trace023,2,77.2,1
trace023,1,1.0,1
trace023,0,3.7,1
trace023,1,15.7,1
trace023,1,15.9,1
trace023,1,3.5,1
trace023,0,59.4,1
trace024,2,9.8,1
trace025,2,9.2,1
trace026,2,3.0,1
trace027,2,69.5,1
trace027,0,107.7,1
trace027,2,12.8,1
trace027,1,15.4,1
trace027,4,7.1,1
trace027,0,7.8,1
trace027,0,102.5,1
trace028,2,8.5,1
trace028,2,19.5,1
trace028,1,15.8,1
trace028,1,1.3,1
trace028,1,38.6,1
trace028,0,4.6,1
trace029,2,3.2,1
trace030,2,3.1,1
trace030,2,33.3,1
trace030,0,7.4,1
trace030,0,69.5,1
trace030,2,44.7,1
trace030,4,18.3,1
trace030,1,7.9,1
trace031,2,8.8,1
trace031,2,56.0,1
trace031,4,3.7,1
trace031,0,7.6,1
trace031,0,4.5,1
trace032,2,3.3,1
trace032,2,9.0,1
trace032,2,32.3,1
trace032,4,7.0,1
trace032,0,99.1,1
trace033,2,3.8,1
trace034,2,3.8,1
trace034,2,3.6,1
trace035,2,109.4,1
trace035,0,4.4,1
trace035,2,109.1,1
trace035,0,7.3,1
trace035,0,5.5,1
trace036,2,93.8,1
trace036,0,7.3,1
trace036,0,96.3,1
trace037,2,20.8,1
trace037,0,4.6,1
trace037,2,3.2,1
trace037,2,8.9,1
trace038,2,107.4,1
trace038,0,7.2,1
trace038,0,7.4,1
trace038,0,7.7,1
trace038,0,7.7,1
trace038,0,4.3,1
trace039,2,9.6,1
trace040,2,70.2,1
trace040,0,5.3,1
trace041,2,93.3,1
trace041,0,7.4,1
trace041,0,11.2,1
trace041,2,95.5,1
trace041,1,15.8,1
trace041,1,3.6,1
trace041,0,4.8,1
trace041,4,11.7,1
trace041,4,7.3,1
trace041,0,7.1,1
trace041,0,7.5,1
trace041,0,7.1,1
trace041,0,29.7,1
trace042,2,8.8,1
trace042,2,16.3,1
trace042,0,65.1,1
trace043,2,107.0,1
trace043,0,5.9,1
trace043,2,24.5,1
trace043,0,7.3,1
trace043,0,18.4,1
trace044,2,3.7,1
trace044,2,9.2,1
trace044,2,100.8,1
trace044,4,57.2,1
trace044,4,5.7,1
trace044,0,28.0,1
trace045,2,9.8,1
trace045,2,69.7,1
trace045,4,4.5,1
trace045,0,5.7,1
trace046,2,53.4,1
trace046,0,4.6,1
trace046,2,26.7,1
trace046,0,5.5,1
trace046,2,99.6,1
trace046,0,5.3,1
trace047,2,56.3,1
trace047,0,5.5,1
trace047,2,56.9,1
trace047,0,5.5,1
trace048,2,9.6,1
trace049,2,50.0,1
trace049,0,90.6,1
trace049,2,15.4,1
trace049,4,11.7,1
trace049,0,6.0,1
trace050,2,9.4,1
trace050,2,13.9,1
trace050,1,1.4,1
trace050,1,23.3,1
trace050,0,59.2,1
trace051,2,44.8,1
trace051,0,29.7,1
trace051,2,34.4,1
trace051,4,4.5,1
trace051,0,7.6,1
trace051,0,64.3,1
trace052,2,9.7,1
trace053,2,8.5,1
trace053,2,57.3,1
trace053,1,2.3,1
trace053,4,14.7,1
trace054,2,8.9,1
trace054,2,50.3,1
trace054,0,46.9,1
trace055,2,87.4,1
trace055,0,7.5,1
trace055,0,5.9,1
trace055,2,9.5,1
trace055,2,79.8,1
trace055,0,45.5,1
trace056,2,9.2,1
trace056,2,98.2,1
trace056,1,16.0,1
trace056,4,95.5,1
trace056,0,10.1,1
trace057,2,9.0,1
trace057,2,18.5,1
trace057,0,1.6,1
trace058,2,9.3,1
trace058,2,38.7,1
trace058,4,56.6,1
trace058,1,32.7,1
trace058,0,5.8,1
trace059,2,76.8,1
trace059,0,4.6,1
trace059,2,9.8,1
trace059,2,83.7,1
trace059,1,15.6,1
trace059,0,73.8,1
trace060,2,3.6,1
trace060,2,3.7,1
trace061,2,9.1,1
trace061,2,91.3,1
trace061,4,67.3,1
trace061,4,4.4,1
trace061,0,4.8,1
trace062,2,9.8,1
trace062,2,59.0,1
trace062,4,94.5,1
trace062,1,5.3,1
trace063,2,9.6,1
trace063,2,92.7,1
trace063,0,1.7,1
trace063,2,3.0,1
trace064,2,3.0,1
trace064,2,9.7,1
trace065,2,8.3,1
trace065,2,23.4,1
trace065,0,1.2,1
trace065,2,3.4,1
trace065,2,3.6,1
trace066,2,76.1,1
trace066,0,5.8,1
trace066,2,9.6,1
trace066,2,70.9,1
trace066,4,27.3,1
trace066,1,4.2,1
trace067,2,8.8,1
trace067,2,63.8,1
trace067,1,15.8,1
trace067,4,4.6,1
trace067,0,105.5,1
trace068,2,9.2,1
trace069,2,8.3,1
trace070,2,3.4,1
trace071,2,9.1,1
trace071,2,52.2,1
trace071,4,117.4,1
trace071,0,80.2,1
trace072,2,9.3,1
trace073,2,68.7,1
trace073,0,7.2,1
trace073,0,5.6,1
trace074,2,3.1,1
trace074,2,3.9,1
trace074,2,9.5,1
trace074,2,44.0,1
trace074,4,11.2,1
trace074,0,5.4,1
trace075,2,26.3,1
trace075,0,5.7,1
trace075,2,9.7,1
trace076,2,9.1,1
trace077,2,3.8,1
trace077,2,3.9,1
trace077,2,9.5,1
trace078,2,9.2,1
trace078,2,60.3,1
trace078,1,0.3,1
trace078,1,10.0,1
trace079,2,8.3,1
trace079,2,11.4,1
trace079,0,26.5,1
trace079,2,60.9,1
