id,symb,attr/f:duration,label
trace001,2,31.0,1
trace001,0,4.5,1
trace001,2,3.3,1
trace002,2,9.3,1
trace003,2,3.3,1
trace003,2,8.5,1
trace003,2,57.5,1
trace003,1,1.9,1
trace003,0,42.9,1
trace004,2,55.2,1
trace004,0,5.1,1
trace004,2,9.2,1
trace004,2,101.1,1
trace004,1,1.8,1
trace004,4,5.8,1
trace004,0,67.8,1
trace005,2,67.4,1
trace005,0,7.5,1
trace005,0,5.6,1
trace006,2,70.7,1
trace006,0,63.7,1
trace007,2,3.9,1
trace007,2,48.6,1
trace007,0,7.4,1
trace007,0,4.7,1
trace008,2,19.7,1
trace008,0,30.9,1
trace008,2,98.5,1
trace008,0,5.3,1
trace009,2,9.1,1
trace009,2,48.9,1
trace009,0,5.8,1
trace009,2,13.7,1
trace009,1,15.5,1
trace009,1,0.8,1
trace009,1,90.5,1
trace009,0,60.6,1
trace010,2,8.8,1
trace010,2,56.8,1
trace010,0,1.6,1
trace010,2,37.1,1
trace010,0,7.4,1
trace010,0,16.5,1
trace011,2,98.3,0
trace011,0,12.2,0
trace011,2,77.2,0
trace011,1,16.0,0
trace011,0,85.8,0
trace011,2,14.4,0
trace012,2,3.5,0
trace012,2,105.2,0
trace012,0,7.8,0
trace012,0,31.0,0
trace012,2,65.9,0
trace013,2,3.1,0
trace013,2,3.5,0
trace013,2,8.8,0
trace013,2,14.0,0
trace013,0,91.0,0
trace013,2,93.2,0
trace014,2,3.7,0
trace014,2,3.4,0
trace014,2,38.3,0
trace015,2,9.4,0
trace015,2,74.5,0
trace016,2,3.6,0
trace016,2,9.2,0
trace016,2,27.2,0
trace017,2,3.4,0
trace017,2,3.6,0
trace017,2,9.4,0
trace017,2,22.8,0
trace018,2,9.7,0
trace018,2,5.9,0
trace018,4,19.4,0
trace018,4,6.8,0
trace019,2,33.6,0
trace019,0,4.9,0
trace019,2,3.2,0
trace019,2,9.8,0
trace019,2,27.1,0
trace020,2,97.7,0
