id,symb,attr/f:duration,label
trace001,2,55.7,1
trace001,0,7.7,1
trace001,0,4.6,1
trace002,2,3.1,1
trace002,2,25.9,1
trace002,0,4.3,1
trace003,2,3.2,1
trace003,2,9.8,1
trace004,2,3.3,1
trace004,2,107.9,1
trace004,0,7.6,1
trace004,0,7.9,1
trace004,0,6.0,1
trace005,2,8.4,1
trace006,2,3.9,1
trace006,2,8.4,1
trace006,2,59.8,1
trace006,1,0.8,1
trace006,1,7.3,1
trace007,2,35.3,1
trace007,0,35.2,1
trace008,2,3.6,1
trace008,2,17.1,1
trace008,0,7.8,1
trace008,0,61.1,1
trace009,2,8.4,1
trace009,2,18.5,1
trace009,1,15.9,1
trace009,1,15.6,1
trace009,4,37.5,1
trace009,4,12.1,1
trace010,2,3.5,1
trace010,2,33.6,1
trace010,0,7.7,1
trace010,0,78.4,1
trace011,2,24.5,1
trace011,0,8.0,1
trace011,0,7.6,1
trace011,0,7.5,1
trace011,0,5.4,1
trace012,2,8.2,1
trace012,2,21.8,1
trace012,0,1.7,1
trace013,2,3.5,1
trace013,2,3.2,1
trace013,2,24.4,1
trace013,0,4.4,1
trace013,2,83.8,1
trace013,0,7.5,1
trace013,0,7.6,1
trace013,0,5.4,1
trace014,2,3.1,1
trace014,2,3.1,1
trace015,2,9.4,1
trace016,2,50.7,1
trace016,0,5.5,1
trace017,2,9.7,1
trace017,2,65.9,1
trace017,0,5.5,1
trace018,2,3.0,1
trace018,2,9.6,1
trace018,2,49.2,1
trace018,4,11.7,1
trace018,0,5.1,1
trace019,2,26.6,1
trace019,0,7.3,1
trace019,0,7.9,1
trace019,0,19.6,1
trace020,2,3.0,1
trace020,2,87.4,1
trace020,0,7.1,1
trace020,0,5.3,1
trace021,2,14.1,1
trace021,0,5.4,1
trace021,2,9.5,1
trace021,2,50.2,1
trace021,0,5.9,1
trace022,2,3.0,1
trace022,2,3.2,1
trace022,2,8.5,1
trace023,2,52.0,1
trace023,0,7.9,1
trace023,0,20.9,1
trace024,2,3.8,1
trace024,2,8.4,1
trace024,2,32.5,1
trace024,1,15.4,1
trace024,0,6.0,1
trace025,2,78.0,1
trace025,0,7.2,1
trace025,0,22.4,1
trace025,2,8.1,1
trace025,4,62.8,1
trace025,1,10.7,1
trace026,2,3.1,1
trace027,2,8.4,1
trace028,2,3.2,1
trace029,2,3.3,1
trace029,2,69.2,1
trace029,0,84.1,1
trace030,2,3.6,1
trace030,2,9.7,1
trace030,2,23.9,1
trace030,4,42.9,1
trace030,1,8.0,1
trace031,2,3.1,1
trace032,2,89.0,1
trace032,0,5.1,1
trace033,2,40.8,1
trace033,0,5.8,1
trace033,2,9.8,1
trace033,2,61.8,1
trace033,4,7.3,1
trace033,0,64.3,1
trace034,2,8.2,1
trace034,2,51.1,1
trace034,0,5.7,1
trace035,2,3.5,1
trace035,2,17.9,1
trace035,0,5.4,1
trace036,2,3.5,1
trace036,2,3.1,1
trace036,2,82.8,1
trace036,0,7.8,1
trace036,0,5.5,1
trace037,2,42.2,1
trace037,0,80.5,1
trace038,2,3.6,1
trace038,2,3.9,1
trace039,2,74.4,1
trace039,0,5.9,1
trace039,2,8.5,1
trace039,2,48.3,1
trace039,1,15.4,1
trace039,1,3.5,1
trace039,4,5.9,1
trace039,0,4.3,1
trace040,2,9.5,1
trace040,2,96.4,1
trace040,0,5.8,1
trace040,2,3.8,1
trace041,2,9.3,1
trace041,2,73.3,1
trace041,4,109.3,1
trace041,4,13.8,1
trace042,2,9.7,1
trace042,2,19.5,1
trace042,0,97.2,1
trace042,2,36.5,1
trace042,4,11.8,1
trace042,0,63.5,1
trace043,2,3.7,1
trace043,2,87.4,1
trace043,0,7.1,1
trace043,0,67.6,1
trace044,2,100.6,1
trace044,0,7.8,1
trace044,0,25.7,1
trace045,2,41.9,1
trace045,0,7.2,1
trace045,0,7.2,1
trace045,0,20.6,1
trace046,2,3.5,1
trace046,2,30.6,1
trace046,0,108.9,1
trace047,2,9.2,1
trace047,2,20.8,1
trace047,1,0.1,1
trace047,0,2.5,1
trace047,4,55.0,1
trace047,4,13.2,1
trace048,2,8.2,1
trace048,2,96.0,1
trace048,4,11.8,1
trace048,0,1.2,1
trace049,2,8.8,1
trace049,2,74.7,1
trace049,0,1.3,1
trace050,2,3.1,1
trace050,2,3.3,1
trace051,2,3.7,1
trace051,2,3.0,1
trace051,2,42.1,1
trace051,0,7.2,1
trace051,0,4.7,1
trace052,2,3.6,1
trace052,2,3.7,1
trace053,2,18.0,1
trace053,0,4.8,1
trace053,2,44.9,1
trace053,0,5.0,1
trace053,2,8.2,1
trace054,2,3.2,1
trace054,2,8.6,1
trace055,2,13.9,1
trace055,0,5.2,1
trace055,2,48.2,1
trace055,0,7.4,1
trace055,0,56.5,1
trace056,2,8.3,1
trace057,2,9.5,1
trace057,2,79.8,1
trace057,4,33.0,1
trace057,0,3.0,1
trace057,1,0.9,1
trace057,4,4.8,1
trace057,0,80.3,1
trace058,2,9.4,1
trace058,2,75.4,1
trace058,1,15.7,1
trace058,0,86.0,1
trace059,2,9.4,1
trace059,2,15.2,1
trace059,0,107.0,1
trace060,2,9.6,1
trace060,2,50.9,1
trace060,4,21.0,1
trace060,1,111.9,1
trace060,0,50.9,1
trace061,2,87.0,1
trace061,0,7.4,1
trace061,0,85.8,1
trace061,2,89.2,1
trace061,1,3.7,1
trace061,1,5.1,1
trace062,2,3.2,1
trace062,2,3.7,1
trace062,2,3.6,1
trace063,2,8.8,1
trace063,2,19.6,1
trace063,0,5.3,1
trace064,2,96.8,1
trace064,0,7.1,1
trace064,0,7.6,1
trace064,0,7.2,1
trace064,0,10.5,1
trace065,2,26.3,1
trace065,0,7.4,1
trace065,0,7.6,1
trace065,0,5.5,1
trace066,2,8.2,1
trace066,2,37.8,1
trace066,0,5.0,1
trace066,2,35.5,1
trace066,2,6.0,1
trace067,2,3.9,1
trace067,2,3.4,1
trace067,2,8.5,1
trace067,2,27.4,1
trace067,4,3.0,1
trace067,0,38.1,1
trace068,2,70.0,1
trace068,0,47.3,1
trace069,2,28.1,1
trace069,0,101.1,1
trace070,2,3.2,1
trace071,2,3.0,1
trace072,2,9.5,1
trace072,2,8.3,1
trace072,0,1.3,1
trace073,2,8.6,1
trace073,2,28.3,1
trace073,1,1.5,1
trace073,1,62.1,1
trace073,0,105.8,1
trace074,2,3.7,1
trace074,2,3.1,1
trace074,2,3.1,1
trace074,2,55.4,1
trace074,0,20.6,1
trace075,2,9.5,1
trace075,2,90.4,1
trace075,4,11.9,1
trace075,1,2.7,1
trace075,4,14.4,1
trace076,2,3.1,0
trace076,2,3.3,0
trace076,2,59.2,0
trace077,2,3.0,0
trace077,2,9.8,0
trace077,2,39.9,0
trace078,2,3.4,0
trace078,2,3.3,0
trace078,2,8.6,0
trace078,2,17.2,0
trace078,4,0.7,0
trace079,2,8.2,0
trace079,2,38.8,0
trace079,1,1.8,0
trace080,2,49.6,0
trace081,2,8.7,0
trace081,2,92.4,0
trace081,4,6.9,0
trace082,2,3.3,0
trace082,2,9.8,0
trace082,2,40.2,0
trace082,4,12.0,0
trace083,2,9.3,0
trace083,2,5.8,0
trace083,4,4.3,0
trace083,0,5.8,0
trace083,2,9.8,0
trace083,2,72.4,0
trace084,2,58.0,0
trace084,0,83.7,0
trace084,2,41.9,0
trace084,1,15.5,0
trace085,2,32.7,0
trace085,0,5.9,0
trace085,2,9.8,0
trace085,2,18.4,0
trace086,2,9.5,0
trace086,2,72.7,0
trace087,2,9.3,0
trace087,2,55.5,0
trace088,2,81.1,0
trace088,0,79.0,0
trace088,2,3.3,0
trace089,2,85.7,0
trace090,2,8.3,0
trace090,2,13.1,0
trace091,2,8.8,0
trace091,2,14.7,0
trace092,2,3.4,0
trace092,2,8.5,0
trace092,2,84.7,0
trace092,0,5.9,0
trace092,2,13.0,0
trace093,2,22.0,0
trace094,2,9.0,0
trace094,2,32.1,0
trace095,2,8.9,0
trace095,2,96.2,0
trace095,4,55.3,0
trace096,2,8.4,0
trace096,2,3.8,0
trace096,4,8.6,0
trace097,2,34.8,0
trace097,0,89.1,0
trace097,2,57.1,0
trace098,2,3.7,0
trace098,2,8.6,0
trace098,2,9.9,0
trace099,2,96.2,0
trace099,0,7.8,0
trace099,0,13.8,0
trace099,2,78.1,0
trace099,4,57.3,0
trace100,2,8.8,0
trace100,2,73.3,0
trace100,1,15.6,0
trace100,0,1.8,0
trace100,2,29.2,0
trace101,2,17.5,0
trace102,2,9.9,0
trace102,2,72.8,0
trace102,0,1.6,0
trace102,2,3.3,0
trace102,2,8.9,0
trace102,2,66.3,0
trace103,2,8.8,0
trace103,2,19.4,0
trace103,4,11.2,0
trace104,2,3.3,0
trace104,2,3.0,0
trace104,2,3.5,0
trace104,2,98.5,0
trace105,2,43.5,0
trace105,0,5.6,0
trace105,2,12.2,0
trace105,0,32.1,0
trace105,2,42.3,0
trace106,2,8.6,0
trace106,2,87.4,0
trace107,2,81.2,0
trace107,0,7.9,0
trace108,2,34.1,0
trace108,0,34.4,0
trace108,2,56.5,0
trace108,1,15.7,0
trace109,2,9.1,0
trace109,2,26.9,0
trace110,2,9.2,0
trace110,2,84.0,0
trace111,2,49.1,0
trace111,0,5.6,0
trace111,2,109.3,0
trace111,0,7.9,0
trace112,2,47.5,0
trace112,0,4.3,0
trace112,2,3.4,0
trace112,2,3.5,0
trace112,2,74.1,0
trace113,2,8.9,0
trace113,2,62.7,0
trace114,2,3.7,0
trace114,2,3.1,0
trace114,2,53.3,0
trace115,2,77.9,0
trace115,0,8.0,0
trace115,0,32.0,0
trace115,2,62.4,0
trace115,1,16.0,0
trace116,2,3.8,0
trace116,2,81.2,0
trace116,0,47.3,0
trace116,2,12.4,0
trace117,2,110.9,0
trace117,0,16.0,0
trace117,2,32.9,0
trace117,1,0.5,0
trace118,2,103.6,0
trace118,0,64.8,0
trace118,2,5.2,0
trace119,2,8.6,0
trace119,2,44.0,0
trace119,0,77.1,0
trace119,2,92.6,0
trace119,4,1.2,0
trace120,2,8.2,0
trace120,2,68.3,0
trace120,4,11.8,0
trace120,4,11.6,0
trace120,4,32.9,0
trace121,2,8.7,0
trace121,2,19.2,0
trace122,2,9.4,0
trace122,2,77.3,0
trace122,0,105.8,0
trace122,2,3.7,0
trace123,2,3.8,0
trace123,2,3.9,0
trace123,2,8.7,0
trace123,2,38.6,0
trace124,2,9.1,0
trace124,2,81.2,0
trace125,2,3.4,0
trace125,2,9.5,0
trace125,2,74.8,0
trace126,2,31.0,0
trace127,2,85.4,0
trace128,2,3.7,0
trace128,2,3.7,0
trace128,2,3.6,0
trace128,2,8.3,0
trace128,2,68.3,0
trace129,2,3.2,0
trace129,2,42.5,0
trace129,0,5.9,0
trace129,2,89.2,0
trace130,2,3.2,0
trace130,2,3.7,0
trace130,2,70.0,0
trace130,0,39.2,0
trace130,2,97.1,0
trace131,2,3.2,0
trace131,2,9.6,0
trace131,2,78.3,0
trace131,1,15.1,0
trace131,4,11.4,0
trace132,2,93.4,0
trace132,0,99.6,0
trace132,2,12.9,0
trace133,2,3.3,0
trace133,2,9.7,0
trace133,2,49.6,0
trace134,2,3.4,0
trace134,2,9.6,0
trace134,2,83.9,0
trace135,2,39.1,0
trace135,0,20.3,0
trace135,2,48.7,0
trace135,4,97.2,0
trace135,1,56.5,0
trace136,2,3.6,0
trace136,2,64.6,0
trace136,0,7.7,0
trace137,2,9.8,0
trace137,2,18.0,0
trace138,2,9.1,0
trace138,2,34.1,0
trace139,2,9.0,0
trace139,2,10.6,0
trace140,2,3.5,0
trace140,2,3.2,0
trace140,2,3.6,0
trace140,2,3.7,0
trace140,2,9.2,0
trace140,2,82.7,0
trace141,2,9.5,0
trace141,2,14.9,0
trace142,2,8.5,0
trace142,2,65.6,0
trace142,0,55.9,0
trace142,2,70.1,0
trace143,2,8.7,0
trace143,2,6.8,0
trace144,2,9.8,0
trace144,2,41.0,0
trace144,0,1.6,0
trace144,2,8.6,0
trace144,2,49.4,0
trace145,2,3.8,0
