id,symb,attr/f:duration,label
trace001,2,103.9,1
trace001,0,22.5,1
trace002,2,83.9,1
trace002,0,55.4,1
trace002,2,52.3,1
trace002,0,5.4,1
trace002,2,105.8,1
trace003,2,9.6,1
trace004,2,3.5,1
trace004,2,93.3,1
trace004,0,7.8,1
trace004,0,60.8,1
trace004,2,27.3,1
trace004,4,87.0,1
trace004,1,9.3,1
trace005,2,3.7,1
trace005,2,3.6,1
trace005,2,52.8,1
trace005,0,7.3,1
trace005,0,13.2,1
trace006,2,91.8,1
trace006,0,73.0,1
trace006,2,86.9,1
trace006,1,3.8,1
trace006,1,4.8,1
trace007,2,3.6,1
trace007,2,9.5,1
trace007,2,89.8,1
trace007,0,1.1,1
trace008,2,3.6,1
trace009,2,8.3,1
trace009,2,2.5,1
trace009,0,1.8,1
trace010,2,9.8,1
trace010,2,49.1,1
trace010,4,11.3,1
trace010,0,1.9,1
trace010,2,41.9,1
trace010,0,13.8,1
trace011,2,3.4,1
trace011,2,3.2,1
trace012,2,3.7,1
trace012,2,3.9,1
trace012,2,8.3,1
trace012,2,28.0,1
trace012,0,1.5,1
trace013,2,9.3,1
trace013,2,73.2,1
trace013,1,15.4,1
trace013,0,5.7,1
trace014,2,9.0,1
trace014,2,11.0,1
trace014,0,83.9,1
trace015,2,3.8,1
trace015,2,60.3,1
trace015,0,5.4,1
trace015,2,54.9,1
trace015,0,41.3,1
trace016,2,3.6,1
trace016,2,63.0,1
trace016,0,4.7,1
trace016,2,77.6,1
trace016,0,7.9,1
trace016,0,4.2,1
trace017,2,3.3,1
trace017,2,9.5,1
trace017,2,39.3,1
trace017,4,70.8,1
trace017,0,5.0,1
trace017,0,5.0,1
trace018,2,38.4,1
trace018,0,89.8,1
trace019,2,9.4,1
trace019,2,98.5,1
trace019,4,22.1,1
trace019,1,5.4,1
trace020,2,3.1,1
trace020,2,9.9,1
trace021,2,9.6,1
trace022,2,3.3,1
trace023,2,104.8,1
trace023,0,5.0,1
trace024,2,3.7,1
trace024,2,9.5,1
trace024,2,26.6,1
trace024,1,2.5,1
trace024,1,4.1,1
trace025,2,3.3,1
trace025,2,40.7,1
trace025,0,5.5,1
trace025,2,59.7,1
trace025,0,84.9,1
trace026,2,3.7,1
trace026,2,55.5,1
trace026,0,7.3,1
trace026,0,48.0,1
trace027,2,3.2,1
trace028,2,50.6,1
trace028,0,7.9,1
trace028,0,69.9,1
trace029,2,3.1,1
trace029,2,9.7,1
trace030,2,8.2,1
trace030,2,20.4,1
trace030,4,0.3,1
trace030,0,5.7,1
trace030,2,9.9,1
trace031,2,39.5,1
trace031,0,85.5,1
trace031,2,48.3,1
trace031,1,15.7,1
trace031,4,2.3,1
trace031,0,7.5,1
trace031,0,7.4,1
trace031,0,4.2,1
trace032,2,42.9,1
trace032,0,40.6,1
trace032,2,58.8,1
trace032,1,2.0,1
trace032,0,3.3,1
trace032,1,0.7,1
trace032,0,3.7,1
trace032,1,2.2,1
trace032,0,10.4,1
trace033,2,9.7,1
trace033,2,73.3,1
trace033,4,0.4,1
trace033,0,7.9,1
trace033,0,7.8,1
trace033,0,4.3,1
trace034,2,50.9,1
trace034,0,7.1,1
trace034,0,70.4,1
trace034,2,64.5,1
trace034,0,35.5,1
trace035,2,3.4,1
trace035,2,3.1,1
trace035,2,9.9,1
trace035,2,39.3,1
trace035,1,0.7,1
trace035,0,3.4,1
trace035,4,11.6,1
trace035,1,2.4,1
trace035,1,33.9,1
trace035,0,23.1,1
trace036,2,3.3,1
trace036,2,8.6,1
trace037,2,3.5,1
trace037,2,3.5,1
trace038,2,9.3,1
trace038,2,79.6,1
trace038,0,5.3,1
trace038,2,9.8,1
trace038,2,100.6,1
trace038,1,16.0,1
trace038,0,5.2,1
trace039,2,9.1,1
trace039,2,28.8,1
trace039,1,0.8,1
trace039,4,6.1,1
trace039,0,22.6,1
trace040,2,3.9,1
trace040,2,3.2,1
trace040,2,3.7,1
trace040,2,9.2,1
trace040,2,9.3,1
trace040,1,2.5,1
trace040,1,8.3,1
trace041,2,42.3,1
trace041,0,4.1,1
trace042,2,9.7,1
trace042,2,76.2,1
trace042,1,15.5,1
trace042,1,15.6,1
trace042,1,15.8,1
trace042,4,42.2,1
trace042,1,9.6,1
trace043,2,8.8,1
trace043,2,2.1,1
trace043,1,15.6,1
trace043,4,11.8,1
trace043,4,11.5,1
trace043,1,2.0,1
trace043,0,72.1,1
trace044,2,8.5,1
trace044,2,50.6,1
trace044,1,15.5,1
trace044,1,2.6,1
trace044,0,54.8,1
trace045,2,58.4,1
trace045,0,5.5,1
trace045,2,9.7,1
trace045,2,62.3,1
trace045,0,6.0,1
trace046,2,8.4,1
trace046,2,31.7,1
trace046,4,11.1,1
trace046,4,1.8,1
trace046,0,4.6,1
trace047,2,3.1,1
trace047,2,3.5,1
trace047,2,8.2,1
trace048,2,3.1,1
trace048,2,9.2,1
trace048,2,25.4,1
trace048,4,103.4,1
trace048,1,4.6,1
