id,symb,attr/f:duration,label
trace001,4,3.8,1
trace002,2,68.5,1
trace002,0,75.2,1
trace002,0,17.3,1
trace002,4,57.8,1
trace002,3,13.5,1
trace002,1,23.8,1
trace003,4,99.6,1
trace003,3,14.0,1
trace003,2,2.3,1
trace004,4,4.5,1
trace004,1,74.3,1
trace004,3,7.4,1
trace005,4,69.5,1
trace005,3,13.9,1
trace005,0,41.2,1
trace005,2,7.3,1
trace005,2,7.9,1
trace006,2,48.3,1
trace006,1,29.5,1
trace006,1,93.6,1
trace006,0,53.2,1
trace007,4,8.5,1
trace007,3,18.9,1
trace007,4,10.5,1
trace008,2,95.1,1
trace008,1,69.3,1
trace008,2,6.8,1
trace008,0,8.6,1
trace008,3,12.2,1
trace008,1,91.5,1
trace009,4,6.4,1
trace009,1,78.0,1
trace009,3,7.3,1
trace010,4,46.2,1
trace010,3,8.7,1
trace011,2,67.4,1
trace011,4,10.3,1
trace012,2,42.6,1
trace012,0,71.4,1
trace013,2,12.6,1
trace013,2,8.5,1
trace013,0,0.4,1
trace013,2,52.9,1
trace013,3,10.7,1
trace013,4,8.6,1
trace014,4,88.9,1
trace014,3,6.6,1
trace015,2,53.7,1
trace015,4,10.0,1
trace016,2,37.0,1
trace016,2,6.7,1
trace017,4,30.0,1
trace017,3,1.8,1
trace018,2,30.4,1
trace018,1,11.7,1
trace018,4,8.4,1
trace019,2,37.1,1
trace019,4,7.6,1
trace019,2,4.7,1
trace019,2,22.1,1
trace019,1,67.7,1
trace019,1,49.2,1
trace019,2,7.1,1
trace020,2,12.2,1
trace020,1,18.2,1
trace020,2,6.7,1
trace021,2,71.2,1
trace021,0,71.0,1
trace021,2,116.8,1
trace022,4,5.4,1
trace022,3,14.5,1
trace022,2,7.3,1
trace022,2,84.6,1
trace022,3,8.5,1
trace023,4,107.2,1
trace023,3,1.5,1
trace023,4,10.4,1
trace023,4,77.8,1
trace023,0,67.4,1
trace024,2,22.9,1
trace024,4,9.6,1
trace024,3,15.7,1
trace024,2,5.5,1
trace025,2,74.6,1
trace025,2,6.7,1
trace025,3,5.3,1
trace026,4,61.2,1
trace026,3,4.4,1
trace027,4,104.7,1
trace027,3,7.4,1
trace027,2,13.9,1
trace027,1,15.7,1
trace027,2,4.8,1
trace027,0,20.2,1
trace028,4,101.4,1
trace028,3,13.4,1
trace028,0,7.2,1
trace028,2,8.8,1
trace029,4,31.0,1
trace029,3,13.5,1
trace029,4,43.0,1
trace029,2,106.7,1
trace029,3,11.0,1
trace029,2,6.9,1
trace030,2,76.8,1
trace030,2,5.3,1
trace030,0,12.1,1
trace031,2,91.1,1
trace031,1,70.7,1
trace031,0,40.8,1
trace032,2,80.4,1
trace032,4,8.3,1
trace033,4,2.9,1
trace033,2,15.4,1
trace033,0,60.1,1
trace034,4,55.4,1
trace034,3,13.4,1
trace034,4,88.4,1
trace034,0,26.1,1
trace035,4,106.4,1
trace035,3,3.7,1
trace036,2,42.6,1
trace036,4,8.4,1
trace036,0,18.8,1
trace036,2,5.5,1
trace037,2,58.5,1
trace037,4,8.3,1
trace038,4,102.7,1
trace038,3,8.6,1
trace039,4,55.1,1
trace039,3,13.6,1
trace039,4,65.6,1
trace039,2,67.8,1
trace039,2,5.3,1
trace039,2,107.7,1
trace039,1,95.2,1
trace040,2,53.1,1
trace040,4,10.5,1
trace041,2,7.9,1
trace041,1,77.2,1
trace041,2,6.2,1
trace042,2,87.2,1
trace042,0,54.9,1
trace042,0,17.0,1
trace042,4,43.0,1
trace042,3,13.9,1
trace042,2,1.3,1
trace043,4,24.1,1
trace043,3,13.6,1
trace043,1,99.4,1
trace044,4,55.1,1
trace044,3,2.3,1
trace044,1,6.3,1
trace044,3,98.0,1
trace044,1,116.9,1
trace045,2,49.8,1
trace045,1,12.1,1
trace045,4,7.5,1
trace046,4,105.9,1
trace046,3,8.3,1
trace047,4,6.0,1
trace047,0,13.1,1
trace047,3,83.8,1
trace047,4,19.6,1
trace048,2,83.9,1
trace048,4,6.2,1
trace048,2,14.4,1
trace048,2,5.8,1
trace049,4,3.6,1
trace049,4,8.4,1
trace049,4,5.1,1
trace049,1,75.5,1
trace050,4,50.8,1
trace050,3,13.8,1
trace050,2,76.2,1
trace050,2,5.7,1
trace050,2,89.4,1
trace050,1,26.9,1
trace051,2,5.4,1
trace051,4,10.1,1
trace051,2,4.7,1
trace051,2,63.5,1
trace051,1,31.3,1
trace051,2,5.6,1
trace052,2,32.5,1
trace052,0,30.5,1
trace052,1,1.9,1
trace052,0,38.8,1
trace052,0,15.3,1
trace053,2,90.6,1
trace053,4,10.4,1
trace054,2,82.8,1
trace054,1,65.1,1
trace054,0,84.5,1
trace055,4,72.9,1
trace055,3,1.4,1
trace056,2,3.6,1
trace056,1,16.0,1
trace056,4,10.9,1
trace057,2,69.0,1
trace057,1,36.1,1
trace057,4,7.6,1
trace058,2,21.2,1
trace058,4,7.7,1
trace058,2,12.3,1
trace058,4,7.8,1
trace059,2,52.4,1
trace059,4,7.9,1
trace059,0,18.2,1
trace059,2,7.9,1
trace060,4,71.1,1
trace060,3,8.0,1
trace061,4,68.3,1
trace061,3,13.1,1
trace061,1,55.3,1
trace061,2,1.3,1
trace061,0,103.3,1
trace062,2,31.3,1
trace062,4,10.1,1
trace062,3,17.1,1
trace062,4,10.4,1
trace062,0,14.6,1
trace063,4,38.7,1
trace063,3,13.7,1
trace063,0,22.9,1
trace064,4,4.5,1
trace064,1,102.1,1
trace064,3,4.1,1
trace065,4,1.2,1
trace065,0,18.9,1
trace065,0,56.7,1
trace065,0,17.4,1
trace066,4,8.7,1
trace067,2,42.2,1
trace067,0,49.7,1
trace068,4,40.4,1
trace068,3,8.4,1
trace068,1,3.3,1
trace068,3,25.1,1
trace068,3,86.4,1
trace068,2,4.4,1
trace068,3,10.8,1
trace068,4,7.8,1
trace069,4,19.5,1
trace069,3,3.8,1
trace069,3,68.6,1
trace069,3,53.0,1
trace069,4,19.4,1
trace070,4,5.5,1
trace070,1,14.9,1
trace070,3,13.6,1
trace070,4,24.0,1
trace070,1,2.2,1
trace071,2,59.8,1
trace071,1,63.4,1
trace071,0,74.2,1
trace071,2,2.9,1
trace071,0,8.0,1
trace072,4,7.9,1
trace073,2,38.1,1
trace073,1,72.6,1
trace073,1,6.9,1
trace073,1,79.4,1
trace073,0,34.1,1
trace074,4,113.2,1
trace074,3,14.0,1
trace074,4,18.7,1
trace074,2,2.8,1
trace075,2,92.4,1
trace075,0,72.4,1
trace076,2,59.3,1
trace076,1,6.1,1
trace076,4,10.4,1
trace077,4,3.8,1
trace077,0,14.9,1
trace077,3,98.2,1
trace077,4,19.4,1
trace078,4,26.3,1
trace078,3,1.1,1
trace078,4,1.4,1
trace078,1,98.9,1
trace079,2,26.2,1
trace079,0,23.5,1
trace079,4,57.7,1
trace080,2,80.5,1
trace080,0,90.7,1
trace080,4,7.3,1
trace080,4,60.4,1
trace081,2,67.2,1
trace081,2,8.9,1
trace081,4,9.8,1
trace082,4,92.2,1
trace082,3,4.2,1
trace083,4,4.8,1
trace083,3,19.5,1
trace083,2,8.3,1
trace084,2,11.3,1
trace084,1,15.8,1
trace084,4,6.8,1
trace085,4,4.5,1
trace086,4,2.5,1
trace087,4,111.3,1
trace087,3,13.7,1
trace087,2,1.3,1
trace088,2,30.6,1
trace088,0,28.3,1
trace089,4,3.6,1
trace089,2,14.5,1
trace089,2,7.0,1
trace090,2,78.6,1
trace090,0,67.1,1
trace090,0,17.7,1
trace090,4,79.9,1
trace090,3,13.5,1
trace090,0,35.1,1
trace091,2,27.9,1
trace091,2,5.3,1
trace091,2,82.1,1
trace091,3,10.7,1
trace091,0,53.0,1
trace092,2,4.2,1
trace092,4,5.3,1
trace093,2,88.4,1
trace093,0,101.3,1
trace093,0,14.9,1
trace094,2,22.7,1
trace094,4,6.3,1
trace095,2,54.1,1
trace095,4,6.8,1
trace095,2,15.8,1
trace095,0,37.7,1
trace096,4,115.5,1
trace096,3,13.0,1
trace096,1,45.9,1
trace096,2,9.5,1
trace096,1,70.1,1
trace096,0,102.1,1
trace097,4,70.4,1
trace097,3,13.2,1
trace097,1,39.6,1
trace098,4,57.2,1
trace098,3,13.1,1
trace098,4,4.7,1
trace098,4,94.4,1
trace098,0,7.7,1
trace098,4,8.8,1
trace099,4,88.3,1
trace099,3,13.2,1
trace099,0,7.3,1
trace099,0,106.2,1
trace100,2,4.9,1
trace100,4,6.6,1
trace101,4,84.6,1
trace101,3,7.5,1
trace101,2,4.8,1
trace102,4,23.1,1
trace102,3,5.4,1
trace102,0,1.5,1
trace102,3,3.4,1
trace103,4,108.2,1
trace103,3,13.6,1
trace103,4,100.0,1
trace103,1,82.7,1
trace104,4,8.3,1
trace105,4,53.1,1
trace105,3,6.7,1
trace106,2,65.3,1
trace106,0,30.1,1
trace107,4,56.6,1
trace107,3,5.0,1
trace108,2,85.1,1
trace108,0,44.8,1
trace108,4,47.7,1
trace108,2,20.8,1
trace108,2,5.8,1
trace108,3,7.2,1
trace109,4,33.6,1
trace109,3,13.4,1
trace109,2,33.4,1
trace109,3,5.2,1
trace110,4,70.9,1
trace110,3,7.5,1
trace110,2,16.0,1
trace110,0,17.6,1
trace110,4,112.1,1
trace110,3,13.7,1
trace110,2,103.7,1
trace110,3,8.6,1
trace111,2,83.3,1
trace111,4,7.7,1
trace112,4,1.9,1
trace112,1,13.3,1
trace112,3,13.7,1
trace112,4,68.4,1
trace112,2,1.5,1
trace113,2,6.5,1
trace113,1,9.8,1
trace113,4,5.2,1
trace113,1,20.1,1
trace113,3,13.6,1
trace113,0,7.4,1
trace113,1,60.7,1
trace113,1,69.1,1
trace113,2,8.4,1
