id,symb,attr/f:duration,label
trace001,4,76.9,1
trace001,3,6.6,1
trace002,4,16.6,1
trace002,3,4.9,1
trace003,2,64.2,1
trace003,2,6.9,1
trace004,2,25.9,1
trace004,4,5.9,1
trace005,4,16.4,1
trace005,3,7.9,1
trace005,2,16.0,1
trace006,2,85.8,1
trace006,0,94.3,1
trace007,2,31.6,1
trace007,0,20.2,1
trace008,2,15.1,1
trace008,0,17.6,1
trace008,4,58.8,1
trace008,3,4.1,1
trace009,2,98.4,1
trace009,0,91.3,1
trace009,0,17.7,1
trace010,4,4.6,1
trace010,2,3.5,1
trace010,4,68.5,1
trace010,3,13.6,1
trace010,0,7.1,1
trace010,1,55.4,1
trace010,1,13.9,1
trace010,4,5.4,1
trace011,2,49.2,0
trace011,4,7.4,0
trace011,2,13.4,0
trace011,2,8.0,0
trace011,2,19.3,0
trace012,4,112.6,0
trace012,3,13.4,0
trace013,2,7.7,0
trace013,0,59.5,0
trace013,1,17.6,0
trace013,2,12.3,0
trace014,4,1.7,0
trace014,3,15.3,0
trace014,0,44.4,0
trace014,0,17.2,0
trace014,2,29.8,0
trace015,4,82.4,0
trace015,3,13.9,0
trace015,0,7.5,0
trace016,4,67.9,0
trace017,2,48.6,0
trace017,4,5.6,0
trace017,4,8.9,0
trace017,3,83.8,0
trace017,3,7.3,0
trace018,4,7.3,0
trace018,1,19.3,0
trace018,3,13.2,0
trace018,1,27.4,0
trace018,2,9.0,0
trace019,2,88.0,0
trace019,4,5.6,0
trace019,3,14.8,0
trace019,1,48.0,0
trace020,4,34.4,0
trace020,3,4.8,0
trace020,2,16.4,0
trace020,2,95.6,0
trace020,0,17.6,0
trace020,2,11.7,0
