id,symb,attr/f:duration,label
trace001,4,48.1,1
trace001,3,7.7,1
trace001,1,1.9,1
trace002,4,5.3,1
trace002,2,13.3,1
trace002,1,8.2,1
trace002,4,7.8,1
trace003,4,7.3,1
trace003,1,103.2,1
trace003,3,5.2,1
trace003,0,1.3,1
trace003,3,9.2,1
trace004,2,80.5,1
trace004,0,56.6,1
trace004,0,15.0,1
trace005,2,69.5,1
trace005,0,76.1,1
trace006,4,2.0,1
trace006,1,93.3,1
trace006,3,4.2,1
trace007,4,5.7,1
trace007,1,103.4,1
trace007,3,13.9,1
trace007,1,78.2,1
trace008,2,63.5,1
trace008,0,69.5,1
trace008,2,54.0,1
trace008,4,49.8,1
trace009,2,39.0,1
trace009,0,10.4,1
trace010,2,29.6,1
trace010,4,8.0,1
trace010,0,19.0,1
trace010,2,5.9,1
trace011,4,79.4,1
trace011,3,9.1,1
trace012,2,87.2,1
trace012,0,86.3,1
trace013,2,70.9,1
trace013,0,74.6,1
trace014,2,71.9,1
trace014,4,5.1,1
trace014,4,7.2,1
trace014,2,10.6,1
trace015,2,73.7,1
trace015,4,10.5,1
trace015,3,14.2,1
trace015,2,7.5,1
trace016,2,79.6,1
trace016,0,62.7,1
trace017,2,79.0,1
trace017,1,8.6,1
trace017,2,7.2,1
trace018,2,77.1,1
trace018,1,15.2,1
trace018,1,46.5,1
trace018,0,30.9,1
trace019,4,80.6,1
trace019,3,5.2,1
trace020,4,77.2,1
trace020,3,13.9,1
trace020,1,28.5,1
trace021,2,81.9,1
trace021,2,6.7,1
trace021,4,3.1,1
trace021,2,47.0,1
trace021,0,62.5,1
trace022,2,94.7,1
trace022,4,10.7,1
trace022,0,12.1,1
trace023,2,12.2,1
trace023,1,43.6,1
trace023,2,5.9,1
trace023,3,5.4,1
trace024,2,79.4,1
trace024,1,49.6,1
trace024,4,5.9,1
trace025,4,64.6,1
trace025,3,13.3,1
trace025,1,25.7,1
trace026,4,1.6,1
trace026,0,18.4,1
trace026,1,31.5,1
trace026,4,9.0,1
trace027,4,99.3,1
trace027,3,13.3,1
trace027,2,2.3,1
trace028,4,86.3,1
trace028,3,3.9,1
trace028,4,16.4,1
trace028,0,65.7,1
trace029,2,101.6,1
trace029,1,8.5,1
trace029,1,74.9,1
trace029,2,8.0,1
trace030,2,83.8,1
trace030,4,5.8,1
trace030,3,18.1,1
trace030,4,9.1,1
trace031,2,69.5,1
trace031,1,12.0,1
trace031,1,26.7,1
trace031,1,25.4,1
trace031,2,8.7,1
trace032,4,73.8,1
trace032,3,13.4,1
trace032,0,99.7,1
trace033,2,24.4,1
trace033,1,75.8,1
trace033,4,5.5,1
trace033,1,25.0,1
trace033,3,13.3,1
trace033,2,81.3,1
trace033,2,5.7,1
trace033,2,4.5,1
trace033,3,10.6,1
trace033,0,103.8,1
trace034,4,7.1,1
trace034,0,18.5,1
trace034,1,23.2,1
trace034,2,8.7,1
trace035,2,28.5,1
trace035,4,10.1,1
trace035,4,8.3,1
trace035,2,16.3,1
trace036,2,83.1,1
trace036,0,78.7,1
trace036,4,16.9,1
trace036,3,6.3,1
trace036,4,10.9,1
trace036,0,108.3,1
trace037,2,13.5,1
trace037,2,8.2,1
trace037,0,0.7,1
trace037,2,33.4,1
trace037,3,10.6,1
trace037,1,90.8,1
trace037,1,52.6,1
trace037,1,75.3,1
trace037,1,36.4,1
trace037,4,8.4,1
trace038,4,20.3,1
trace038,3,9.4,1
trace038,2,14.1,1
trace039,2,61.5,1
trace039,0,45.2,1
trace039,4,4.1,1
trace039,4,4.4,1
trace040,4,21.9,1
trace040,3,5.3,1
trace041,2,80.1,1
trace041,4,8.7,1
trace042,2,71.9,1
trace042,1,37.9,1
trace042,1,53.2,1
trace042,0,26.4,1
trace043,2,39.2,1
trace043,2,5.8,1
trace043,2,49.2,1
trace043,2,5.6,1
trace043,2,75.0,1
trace043,1,34.1,1
trace044,2,72.2,1
trace044,1,27.8,1
trace044,0,80.4,1
trace044,4,9.2,1
trace045,2,72.2,1
trace045,4,7.8,1
trace045,0,18.8,1
trace045,2,7.1,1
trace045,0,1.1,1
trace046,2,19.2,1
trace046,0,91.2,1
trace047,4,56.6,1
trace047,3,4.2,1
trace047,3,89.5,1
trace047,3,44.2,1
trace047,0,9.8,1
trace047,3,1.8,1
trace048,4,75.7,1
trace048,3,13.4,1
trace048,1,89.5,1
trace049,2,19.9,1
trace049,1,3.3,1
trace049,0,103.6,1
trace049,4,64.0,1
trace049,0,12.1,1
trace050,2,74.6,1
trace050,1,5.6,1
trace050,2,5.7,1
trace051,2,78.9,1
trace051,0,107.7,1
trace051,4,12.0,1
trace051,3,5.1,1
trace052,4,34.9,1
trace052,3,13.4,1
trace052,0,7.4,1
trace052,2,5.5,1
trace052,3,6.7,1
trace053,2,102.0,1
trace053,1,10.8,1
trace053,2,8.5,1
trace053,3,3.5,1
trace054,4,34.2,1
