id,symb,attr/f:duration,label
trace001,4,17.9,1
trace001,3,7.5,1
trace001,2,12.2,1
trace001,2,71.4,1
trace002,2,17.0,1
trace002,0,107.7,1
trace002,0,17.4,1
trace003,2,97.3,1
trace003,0,28.9,1
trace004,2,52.4,1
trace004,0,90.4,1
trace005,4,5.2,1
trace005,2,14.6,1
trace005,2,6.4,1
trace006,4,109.7,1
trace006,3,14.0,1
trace006,2,2.2,1
trace007,4,62.0,1
trace007,3,8.4,1
trace008,4,105.1,1
trace008,3,3.2,1
trace008,1,1.8,1
trace009,4,1.6,1
trace009,4,5.7,1
trace009,4,9.5,1
trace009,0,7.7,1
trace009,4,6.4,1
trace010,2,12.8,1
trace010,0,73.2,1
trace010,1,3.5,1
trace010,4,10.4,1
trace010,4,7.6,1
trace011,4,38.8,1
trace011,3,13.9,1
trace011,0,7.7,1
trace011,4,7.6,1
trace012,2,53.1,1
trace012,0,109.6,1
trace013,4,73.4,1
trace013,3,6.8,1
trace013,3,75.7,1
trace013,3,70.5,1
trace013,0,9.0,1
trace013,3,2.5,1
trace014,4,105.4,1
trace014,3,13.6,1
trace014,1,37.2,1
trace015,2,81.7,1
trace015,0,13.8,1
trace016,4,2.9,1
trace016,3,16.0,1
trace016,2,8.5,1
trace016,0,8.2,1
trace017,2,80.9,1
trace017,1,42.6,1
trace017,2,8.5,1
trace017,3,4.2,1
trace017,2,4.5,1
trace018,2,81.7,1
trace018,4,10.2,1
trace018,2,12.2,1
trace018,2,7.1,1
trace019,4,104.2,1
trace019,3,8.8,1
trace020,4,58.6,1
trace020,3,13.5,1
trace020,1,60.2,1
trace021,2,33.5,1
trace021,1,49.4,1
trace021,2,8.7,1
trace022,4,20.7,1
trace022,3,13.6,1
trace022,2,2.1,1
trace023,4,1.2,1
trace023,4,9.3,1
trace023,2,4.3,1
trace023,2,40.8,1
trace023,0,16.9,1
trace024,2,46.5,1
trace024,0,33.0,1
trace024,1,17.2,1
trace025,4,7.5,1
trace026,2,60.2,1
trace026,1,85.9,1
trace026,1,99.5,1
trace026,0,31.7,1
trace026,2,4.1,1
trace027,2,98.6,1
trace027,2,7.7,1
trace028,4,1.8,1
trace029,2,36.7,1
trace029,0,109.6,1
trace030,4,60.1,1
trace030,3,8.5,1
trace031,2,18.9,1
trace031,1,45.5,1
trace031,4,9.0,1
trace032,2,64.9,1
trace032,0,97.8,1
trace033,4,84.1,1
trace033,3,13.1,1
trace033,2,2.3,1
trace034,2,95.1,1
trace034,0,26.3,1
trace035,4,27.4,1
trace035,3,3.2,1
trace035,4,2.2,1
trace035,4,88.0,1
trace035,0,7.2,1
trace035,1,34.6,1
trace035,0,100.2,1
trace036,2,44.3,1
trace036,1,72.2,1
trace036,1,92.6,1
