id,symb,attr/f:duration,label
trace001,4,4.5,1
trace001,1,37.6,1
trace001,3,13.8,1
trace001,1,57.1,1
trace002,2,96.4,1
trace002,0,29.8,1
trace002,4,38.6,1
trace002,4,19.4,1
trace002,2,13.6,1
trace002,2,5.3,1
trace003,4,43.4,1
trace003,3,13.7,1
trace003,4,78.2,1
trace003,1,94.1,1
trace004,4,20.6,1
trace004,3,13.9,1
trace004,2,53.6,1
trace004,2,42.5,1
trace004,1,64.5,1
trace005,4,22.0,1
trace005,3,7.5,1
trace005,1,4.0,1
trace005,3,99.5,1
trace005,0,8.6,1
trace005,3,3.5,1
trace006,2,94.3,1
trace006,4,7.0,1
trace006,4,6.1,1
trace007,4,6.6,1
trace007,1,59.7,1
trace007,3,7.1,1
trace008,4,1.9,0
trace008,0,18.6,0
trace008,2,5.5,0
trace008,0,1.8,0
trace008,0,0.6,0
trace008,3,4.4,0
trace008,4,6.7,0
trace009,2,59.2,0
trace010,4,110.1,0
trace010,3,14.0,0
trace010,2,2.4,0
trace010,3,11.5,0
trace011,2,22.0,0
trace011,0,72.3,0
trace011,2,3.0,0
trace011,3,3.3,0
trace011,4,2.9,0
trace012,4,27.9,0
trace012,3,9.3,0
trace012,3,63.2,0
trace012,3,84.3,0
trace013,4,3.5,0
trace013,1,60.2,0
trace013,3,6.3,0
trace013,4,10.8,0
trace013,2,2.5,0
trace013,3,35.9,0
trace014,4,6.2,0
trace014,4,6.8,0
trace014,4,6.3,0
trace015,2,50.8,0
trace015,2,6.0,0
trace015,2,4.1,0
