id,symb,attr/f:duration,label
trace001,2,63.4,1
trace001,4,10.0,1
trace002,2,21.6,1
trace002,2,7.9,1
trace002,3,5.1,1
trace003,2,58.0,1
trace003,2,7.7,1
trace004,4,50.8,1
trace004,3,6.0,1
trace004,2,15.2,1
trace004,0,14.8,1
trace004,2,33.3,1
trace004,2,8.4,1
trace005,2,70.8,1
trace005,1,85.9,1
trace005,4,5.4,1
trace006,4,9.0,1
trace006,2,4.5,1
trace006,4,6.9,1
trace006,4,9.5,1
trace007,2,42.8,1
trace007,4,6.9,1
trace008,2,68.5,1
trace008,4,10.3,1
trace008,2,4.8,1
trace008,2,6.6,1
trace008,4,10.6,1
trace009,2,84.4,1
trace009,0,31.0,1
trace010,2,46.6,1
trace010,2,6.2,1
trace011,4,5.7,1
trace012,2,41.5,1
trace012,2,6.2,1
trace012,3,3.8,1
trace012,4,19.0,1
trace012,4,93.0,1
trace012,1,64.5,1
trace013,2,87.2,1
trace013,0,10.3,1
trace014,2,91.8,1
trace014,2,6.7,1
trace014,2,19.2,1
trace014,3,10.2,1
trace014,2,7.5,1
trace015,2,24.6,1
trace015,4,7.3,1
trace016,4,112.9,1
trace016,3,13.8,1
trace016,4,22.9,1
trace016,4,6.6,1
trace016,2,1.6,1
trace017,2,9.7,1
trace017,0,22.0,1
trace018,4,1.9,1
trace019,4,5.4,1
trace019,1,14.0,1
trace019,3,1.9,1
trace019,0,1.7,1
trace019,3,13.8,1
trace019,0,7.3,1
trace019,0,84.0,1
trace020,4,3.1,1
trace020,1,52.1,1
trace020,3,13.0,1
trace020,0,32.2,1
trace021,2,47.2,1
trace021,1,59.3,1
trace021,1,47.3,1
trace021,0,108.8,1
trace022,4,109.4,1
trace022,3,9.3,1
trace023,4,5.3,1
trace023,1,12.4,1
trace023,3,1.8,1
trace024,4,46.3,1
trace024,3,13.3,1
trace024,4,14.6,1
trace024,4,28.6,1
trace024,2,2.7,1
trace025,2,47.8,1
trace025,1,91.2,1
trace025,2,5.3,1
trace026,4,24.1,1
trace026,3,4.8,1
trace027,2,84.3,1
trace027,0,16.6,1
trace028,2,52.5,1
trace028,0,75.5,1
trace029,4,1.8,1
trace029,3,17.3,1
trace029,1,33.4,1
trace029,4,7.7,1
trace029,4,8.6,1
trace030,2,26.7,1
trace030,0,43.9,1
trace030,1,6.4,1
trace030,4,6.7,1
trace031,4,68.6,1
trace031,3,13.7,1
trace031,2,52.9,1
trace031,3,8.2,1
trace032,2,85.7,1
trace032,1,78.0,1
trace032,1,58.2,1
trace032,0,94.6,1
trace033,4,7.0,1
trace034,2,56.5,1
trace034,2,5.5,1
trace035,4,37.3,1
trace035,3,8.7,1
trace036,4,112.4,1
trace036,3,13.5,1
trace036,2,22.5,1
trace036,3,10.8,1
trace036,2,8.0,1
trace037,4,4.8,1
trace037,4,7.1,1
trace037,2,9.7,1
trace038,2,5.6,1
trace038,4,9.2,1
trace038,4,8.3,1
trace038,3,82.1,1
trace039,2,54.8,1
trace039,1,86.3,1
trace039,4,7.0,1
trace040,2,58.1,1
trace040,2,6.7,1
trace041,4,6.3,1
trace041,4,8.6,1
trace042,2,63.8,1
trace042,2,8.7,1
trace042,0,2.3,1
trace043,4,25.0,1
trace043,3,13.9,1
trace043,0,7.7,1
trace043,4,6.9,1
trace044,4,90.5,1
trace044,3,13.9,1
trace044,2,57.8,1
trace044,3,10.1,1
trace044,2,6.9,1
trace045,2,76.3,1
trace045,4,5.1,1
trace046,2,83.0,1
trace046,2,7.0,1
trace047,4,2.4,1
trace047,0,18.8,1
trace047,4,10.8,1
trace048,4,4.7,1
trace048,4,9.3,1
trace048,0,55.7,1
trace048,2,7.7,1
trace049,4,112.2,1
trace049,3,1.6,1
trace049,3,10.2,1
trace049,3,71.5,1
trace049,1,28.1,1
trace050,4,105.9,1
trace050,3,13.3,1
trace050,4,91.8,1
trace050,4,91.7,1
trace050,0,72.5,1
trace051,2,28.9,1
trace051,1,92.0,1
trace051,0,24.0,1
trace051,4,57.5,1
trace051,2,85.0,1
trace051,2,6.0,1
trace051,3,10.4,1
trace051,2,5.8,1
trace052,2,94.1,1
trace052,1,64.2,1
trace052,1,28.3,1
trace052,2,5.3,1
trace053,4,41.3,1
trace053,3,13.5,1
trace053,2,80.9,1
trace053,2,4.9,1
trace053,2,56.0,1
trace053,4,6.1,1
trace053,3,23.2,1
trace053,3,4.2,1
trace054,4,112.6,1
trace054,3,6.7,1
trace054,4,2.3,1
trace054,1,81.5,1
trace055,2,68.7,1
trace055,1,69.8,1
trace055,0,31.7,1
trace055,2,42.0,1
trace056,2,56.8,1
trace056,1,6.6,1
trace056,1,42.9,1
trace056,2,5.5,1
trace056,0,4.2,1
trace057,4,8.8,1
trace057,0,9.7,1
trace057,3,78.7,1
trace057,3,52.6,1
trace057,3,4.5,1
trace058,2,57.4,1
trace058,0,34.0,1
trace058,4,79.4,1
trace058,3,5.3,1
trace059,2,89.5,1
trace059,2,7.5,1
trace060,2,2.6,1
trace060,0,87.1,1
trace060,2,4.4,1
trace060,3,3.1,1
trace061,2,61.5,1
trace061,1,73.3,1
trace061,1,60.0,1
trace061,4,8.5,1
trace062,2,26.5,1
trace062,0,96.6,1
trace062,2,4.9,1
trace063,2,52.7,1
trace063,2,6.2,1
