id,symb,attr/f:duration,label
trace001,4,114.0,1
trace001,3,8.8,1
trace001,2,13.5,1
trace001,2,22.4,1
trace002,4,1.9,1
trace002,1,38.1,1
trace002,3,13.2,1
trace002,1,92.6,1
trace003,2,54.7,1
trace003,2,7.3,1
trace004,2,70.8,1
trace004,1,69.2,1
trace004,4,7.7,1
trace005,4,8.7,1
trace005,4,5.1,1
trace006,4,104.1,1
trace006,3,8.8,1
trace006,3,96.9,1
trace007,2,27.3,1
trace007,4,8.4,1
trace008,4,1.4,1
trace008,4,7.3,1
trace008,3,23.2,1
trace008,3,36.4,1
trace008,1,47.0,1
trace009,4,27.5,1
trace009,3,2.4,1
trace009,4,16.3,1
trace009,2,81.2,1
trace009,2,5.6,1
trace009,3,8.9,1
trace010,4,6.1,1
trace010,0,18.2,1
trace010,4,9.8,1
trace011,4,60.9,1
trace011,3,2.0,1
trace012,2,14.2,1
trace012,0,45.7,1
trace012,2,3.1,1
trace012,2,76.7,1
trace012,2,108.5,1
trace012,1,20.1,1
trace013,2,5.2,1
trace013,2,8.7,1
trace013,3,6.9,1
trace013,1,3.8,1
trace013,3,27.7,1
trace013,3,9.3,1
trace013,3,8.3,1
trace014,4,8.9,1
trace014,1,104.0,1
trace014,3,5.8,1
trace014,2,16.8,1
trace014,1,2.4,1
trace014,4,7.2,1
trace015,4,54.9,1
trace015,3,8.2,1
trace015,3,45.9,1
trace015,3,80.0,1
trace015,0,10.6,1
trace015,3,13.7,1
trace015,4,27.6,1
trace015,1,1.3,1
trace016,2,91.0,1
trace016,4,9.2,1
trace016,1,13.6,1
trace016,3,13.7,1
trace016,0,7.1,1
trace016,2,7.5,1
trace017,4,104.8,1
trace017,3,13.6,1
trace017,4,46.3,1
trace017,2,34.4,1
trace017,2,66.3,1
trace017,1,32.2,1
trace018,2,76.0,1
trace018,2,5.2,1
trace018,3,6.4,1
trace019,4,4.4,1
trace019,2,4.4,1
trace019,2,8.9,1
trace019,4,8.5,1
trace019,4,6.6,1
trace020,2,91.7,1
trace020,4,7.2,1
trace021,2,72.9,1
trace021,4,9.4,1
trace022,4,7.4,1
trace022,0,18.3,1
trace022,0,55.1,1
trace022,4,56.4,1
trace022,0,2.8,1
trace023,4,3.1,1
trace023,0,18.4,1
trace023,4,6.8,1
trace024,2,17.3,1
trace024,4,6.3,1
trace024,4,7.9,1
trace024,1,2.3,1
trace025,4,53.9,1
trace025,3,13.1,1
trace025,1,35.5,1
trace025,2,9.8,1
trace025,1,44.2,1
trace025,1,39.4,1
trace025,2,8.6,1
trace026,2,18.3,0
trace026,4,5.8,0
trace026,3,17.2,0
trace027,2,92.6,0
trace027,1,88.8,0
trace027,0,10.9,0
trace027,1,17.6,0
trace027,2,7.2,0
trace028,4,5.2,0
trace028,2,15.9,0
trace028,2,6.9,0
trace028,2,24.0,0
trace029,2,76.7,0
trace029,2,7.0,0
trace029,2,13.1,0
trace029,2,26.9,0
trace030,4,2.9,0
trace030,4,8.1,0
trace030,1,4.9,0
trace030,3,61.2,0
trace031,2,92.1,0
trace031,1,52.6,0
trace031,4,7.9,0
trace031,2,4.1,0
trace031,4,3.3,0
trace031,3,19.1,0
trace032,4,7.7,0
trace032,1,41.3,0
trace032,3,13.4,0
trace033,4,4.8,0
trace033,4,6.4,0
trace033,4,16.4,0
trace034,2,98.3,0
trace034,2,5.3,0
trace034,2,23.3,0
trace035,4,2.6,0
trace035,1,33.8,0
trace035,3,8.1,0
trace035,3,39.7,0
trace035,3,74.0,0
trace036,4,5.7,0
trace036,3,15.4,0
trace036,2,5.9,0
trace036,4,92.6,0
trace036,2,14.0,0
trace037,4,63.1,0
trace037,3,13.7,0
trace037,4,42.4,0
trace038,4,29.5,0
trace039,4,5.5,0
trace039,0,11.4,0
trace039,3,4.2,0
trace040,2,26.4,0
trace040,4,7.3,0
trace040,1,90.1,0
trace041,2,9.1,0
trace041,1,62.3,0
trace041,1,84.6,0
trace041,4,11.0,0
trace041,0,18.5,0
trace042,2,28.2,0
trace042,0,63.2,0
trace042,4,35.8,0
trace042,2,89.3,0
trace043,2,6.3,0
trace044,2,86.5,0
trace044,4,8.7,0
trace044,0,14.2,0
trace044,3,64.5,0
trace045,2,7.9,0
trace045,2,7.6,0
trace045,4,69.0,0
trace045,2,13.0,0
trace046,4,65.1,0
trace046,3,13.6,0
trace046,4,100.1,0
trace046,0,68.3,0
trace046,2,1.9,0
trace047,4,26.7,0
trace047,3,13.3,0
trace047,0,7.7,0
trace047,0,19.2,0
trace047,1,17.9,0
trace047,2,7.8,0
trace048,2,58.9,0
trace048,4,5.8,0
trace048,2,13.6,0
trace049,2,84.0,0
trace049,1,11.8,0
trace049,0,109.7,0
trace049,1,3.4,0
trace050,2,11.9,0
trace050,2,5.2,0
trace050,0,12.4,0
trace050,3,80.7,0
trace050,0,7.4,0
