id,symb,attr/f:duration,label
trace001,4,2.0,1
trace001,2,3.7,1
trace002,4,68.0,1
trace002,3,13.8,1
trace002,1,77.5,1
trace003,2,82.9,1
trace003,2,8.1,1
trace003,3,6.5,1
trace003,3,94.8,1
trace003,3,27.7,1
trace003,4,19.5,1
trace004,2,13.5,1
trace004,4,8.1,1
trace004,4,7.2,1
trace004,2,14.9,1
trace004,1,18.8,1
trace005,2,46.8,1
trace005,1,41.0,1
trace005,2,8.3,1
trace005,2,28.4,1
trace005,2,91.3,1
trace005,4,19.5,1
trace006,4,93.2,1
trace006,3,9.7,1
trace006,0,49.3,1
trace006,2,7.3,1
trace006,2,2.3,1
trace006,3,10.4,1
trace006,4,8.5,1
trace007,2,98.5,1
trace007,0,73.1,1
trace007,1,17.7,1
trace007,2,6.4,1
trace007,0,103.7,1
trace008,2,4.9,1
trace008,2,5.3,1
trace009,2,43.8,1
trace009,1,65.9,1
trace009,2,5.9,1
trace010,4,6.3,1
trace010,0,18.9,1
trace010,4,10.8,1
trace011,4,41.9,1
trace011,3,13.4,1
trace011,1,34.9,1
trace012,4,32.0,1
trace012,3,13.1,1
trace012,1,94.5,1
trace012,2,4.6,1
trace012,4,9.3,1
trace013,2,85.1,1
trace013,2,6.6,1
trace014,4,4.9,1
trace014,3,16.3,1
trace014,2,7.5,1
trace015,4,4.9,1
trace015,4,7.8,1
trace015,2,9.7,1
trace016,2,100.4,1
trace016,4,9.2,1
trace016,4,8.5,1
trace016,0,1.5,1
trace016,3,13.8,1
trace016,4,100.8,1
trace016,2,70.9,1
trace016,2,107.9,1
trace016,1,18.6,1
trace017,4,83.3,1
trace017,3,13.5,1
trace017,1,93.4,1
trace018,4,5.0,1
trace018,1,41.2,1
trace018,3,7.8,1
trace018,4,13.7,1
trace018,4,97.0,1
trace018,0,7.1,1
trace018,4,5.1,1
trace019,2,6.1,1
trace019,4,7.3,1
trace019,2,4.3,1
trace019,2,36.5,1
trace019,0,61.6,1
trace020,4,4.8,1
trace021,4,1.3,1
trace021,4,7.1,1
trace021,0,104.2,1
trace021,0,93.0,1
trace022,2,33.4,1
trace022,4,5.7,1
trace022,4,6.5,1
trace023,4,5.4,1
trace023,1,95.6,1
trace023,3,8.2,1
trace024,4,108.9,1
trace024,3,3.0,1
trace024,3,65.7,1
trace024,3,5.5,1
trace024,1,65.8,1
trace025,2,88.8,1
trace025,0,47.1,1
trace026,2,78.6,1
trace026,1,68.7,1
trace026,1,56.7,1
trace026,2,6.9,1
trace027,4,27.1,1
trace027,3,13.2,1
trace027,0,7.4,1
trace027,1,5.5,1
trace027,0,22.1,1
trace028,2,61.9,1
trace028,1,13.0,1
trace028,2,5.5,1
trace028,2,74.3,1
trace028,2,4.2,1
trace028,3,6.5,1
trace029,2,86.2,1
trace029,0,75.5,1
trace029,0,15.5,1
trace029,4,42.6,1
trace029,3,13.5,1
trace029,1,74.9,1
trace030,2,65.6,1
trace030,4,5.3,1
trace030,3,15.5,1
trace030,2,5.2,1
trace030,2,89.2,1
trace030,2,76.5,1
trace030,1,57.9,1
trace031,4,9.0,1
trace032,2,51.8,1
trace032,2,6.3,1
trace032,0,4.1,1
trace032,4,4.4,1
trace033,4,87.1,1
trace033,3,13.0,1
trace033,2,1.3,1
trace034,2,86.5,1
trace034,4,6.5,1
trace035,4,5.0,1
trace035,2,13.4,1
trace035,4,8.3,1
trace036,4,7.5,1
trace036,4,8.6,1
trace036,3,11.4,1
trace037,2,36.1,1
trace037,1,37.0,1
trace037,0,97.0,1
trace037,1,15.5,1
trace038,4,95.0,1
trace038,3,13.1,1
trace038,4,74.3,1
trace038,4,41.8,1
trace038,0,80.4,1
trace039,4,27.6,1
trace039,3,1.8,1
trace040,2,74.4,1
trace040,0,79.8,1
trace041,2,43.3,1
trace041,2,6.8,1
trace041,0,1.8,1
trace042,4,35.9,1
trace042,3,13.5,1
trace042,0,20.9,1
trace043,2,98.0,1
trace043,0,15.2,1
trace043,1,4.8,1
trace043,2,8.0,1
trace043,0,11.4,1
trace044,4,3.1,1
trace044,2,15.0,1
trace044,2,7.0,1
trace045,2,72.8,1
trace045,1,16.0,1
trace045,4,7.5,1
trace046,4,76.2,1
trace046,3,13.3,1
trace046,4,39.8,1
trace046,4,37.5,1
trace046,4,22.4,1
trace046,2,75.5,1
trace046,2,4.1,1
trace046,3,10.3,1
trace046,2,6.6,1
trace047,4,6.5,1
trace047,3,18.6,1
trace047,2,6.2,1
trace048,4,73.6,1
trace048,3,13.6,1
trace048,1,24.9,1
trace048,2,7.6,1
trace048,2,8.9,1
trace049,2,56.0,1
trace049,1,4.9,1
trace049,2,6.8,1
trace050,4,77.1,1
trace050,3,4.9,1
trace050,3,72.6,1
trace051,4,2.1,1
trace052,4,7.4,1
trace052,3,17.5,1
trace052,2,5.4,1
trace053,2,25.7,1
trace053,2,7.8,1
trace053,2,39.9,1
trace053,3,7.3,1
trace054,2,87.2,1
trace054,4,5.1,1
trace054,1,15.2,1
trace054,3,4.8,1
trace055,4,3.3,1
trace056,4,7.0,1
trace056,4,7.1,1
trace056,2,4.4,1
trace056,0,14.2,1
trace057,2,85.5,1
trace057,2,7.6,1
trace057,2,80.3,1
trace057,2,4.6,1
trace057,2,5.4,1
trace057,3,10.8,1
trace057,1,97.9,1
trace057,4,5.7,1
trace058,4,5.7,1
trace059,4,61.3,1
trace059,3,13.3,1
trace059,0,7.2,1
trace059,1,30.0,1
trace059,1,69.6,1
trace059,1,95.9,1
trace059,2,5.2,1
trace060,4,110.8,1
trace060,3,13.2,1
trace060,1,46.5,1
trace060,2,3.8,1
trace060,1,79.9,1
trace060,1,48.1,1
trace060,4,8.0,1
trace061,2,13.5,1
trace061,0,69.4,1
trace061,0,16.3,1
trace061,2,68.6,1
trace061,4,5.2,1
trace062,4,18.4,1
trace062,3,13.8,1
trace062,1,96.9,1
trace063,4,3.3,1
trace063,4,5.1,1
trace063,1,2.2,1
trace064,2,23.4,1
trace064,4,8.4,1
trace064,2,14.7,1
trace064,2,8.6,1
trace064,0,10.2,1
trace065,4,8.9,1
trace065,0,10.1,1
trace065,3,4.5,1
trace065,3,57.6,1
trace065,3,10.3,1
trace065,0,91.2,1
trace066,4,61.0,1
trace066,3,13.4,1
trace066,2,2.1,1
trace066,3,17.7,1
trace066,3,63.8,1
trace066,2,4.3,1
trace066,3,4.3,1
trace067,2,81.5,1
trace067,4,8.2,1
trace067,0,18.7,1
trace067,1,18.8,1
trace067,2,6.3,1
trace068,2,49.9,1
trace068,0,39.9,1
trace068,0,16.2,1
