id,symb,attr/f:duration,label
trace001,4,41.3,1
trace001,3,5.6,1
trace001,4,12.7,1
trace001,4,44.0,1
trace001,0,67.6,1
trace002,4,7.3,1
trace002,3,18.9,1
trace002,2,6.8,1
trace003,4,4.1,1
trace003,3,18.5,1
trace003,0,30.5,1
trace004,2,76.2,1
trace004,2,7.9,1
trace005,2,13.8,1
trace005,4,8.6,1
trace006,4,6.3,1
trace006,3,17.1,1
trace006,4,5.8,1
trace006,1,73.0,1
trace006,3,13.4,1
trace006,0,7.8,1
trace006,0,33.9,1
trace007,4,46.6,1
trace007,3,13.1,1
trace007,1,71.0,1
trace008,2,76.4,1
trace008,0,99.8,1
trace008,4,20.9,1
trace008,4,2.1,1
trace008,4,59.7,1
trace008,3,13.2,1
trace008,0,7.1,1
trace008,2,6.0,1
trace009,4,3.7,1
trace009,3,18.5,1
trace009,0,15.2,1
trace010,4,106.5,1
trace010,3,5.6,1
trace011,2,77.3,1
trace011,1,24.3,1
trace011,2,8.1,1
trace012,4,6.0,1
trace012,2,12.4,1
trace012,1,58.7,1
trace012,4,8.2,1
trace013,4,4.6,1
trace013,4,7.3,1
trace013,4,16.3,1
trace013,4,11.4,1
trace013,0,56.9,1
trace014,2,13.2,1
trace014,1,53.2,1
trace014,0,62.8,1
trace014,2,4.0,1
trace015,2,55.2,1
trace015,1,93.4,1
trace015,0,92.5,1
trace016,4,66.6,1
trace016,3,13.1,1
trace016,0,7.0,1
trace016,1,20.6,1
trace016,2,5.2,1
trace017,4,4.6,1
trace018,4,2.9,1
trace019,4,75.0,1
trace019,3,5.2,1
trace020,2,68.7,1
trace020,0,45.1,1
trace021,2,67.9,1
trace021,2,8.7,1
trace021,4,28.1,1
trace021,2,13.5,1
trace021,4,7.0,1
trace022,2,88.7,1
trace022,4,6.9,1
trace022,3,16.3,1
trace022,0,19.6,1
trace023,4,7.5,1
trace023,2,14.3,1
trace023,4,6.0,1
trace023,3,14.9,1
trace023,2,8.8,1
trace024,4,48.6,1
trace024,3,14.0,1
trace024,0,54.1,1
trace024,2,5.6,1
trace024,0,75.3,1
trace025,4,4.4,1
trace025,3,18.1,1
trace025,0,65.2,1
trace026,2,45.6,1
trace026,1,25.7,1
trace026,2,6.8,1
trace027,4,93.1,1
trace027,3,1.6,1
trace027,2,16.5,1
trace027,0,14.4,1
trace028,4,58.5,1
trace028,3,2.4,1
trace028,2,6.5,1
trace028,2,116.9,1
trace028,1,15.3,1
trace029,2,88.4,1
trace029,1,72.4,1
trace029,2,7.4,1
trace030,4,4.0,1
trace030,0,9.5,1
trace031,2,19.1,1
trace031,0,71.8,1
trace032,4,7.1,1
trace032,4,5.9,1
trace033,4,86.3,1
trace033,3,14.0,1
trace033,1,61.4,1
trace034,4,95.6,1
trace034,3,6.5,1
trace035,2,60.5,1
trace035,1,84.4,1
trace035,1,68.3,1
trace035,0,89.3,1
trace036,2,97.9,1
trace036,1,77.8,1
trace036,4,10.1,1
trace037,4,89.7,1
trace037,3,9.0,1
trace037,1,5.0,1
trace037,3,92.2,1
trace037,0,8.0,1
trace037,3,13.8,1
trace037,4,52.1,1
trace037,2,96.9,1
trace037,3,10.3,1
trace037,4,8.1,1
trace038,2,83.3,0
trace038,4,10.3,0
trace038,4,9.3,0
trace038,1,4.0,0
trace038,3,83.3,0
trace039,2,50.2,0
trace039,4,8.5,0
trace039,0,18.3,0
trace039,1,87.5,0
trace039,2,5.2,0
trace039,2,95.3,0
trace040,4,5.8,0
trace040,2,15.0,0
trace041,2,32.3,0
trace041,0,109.2,0
trace041,0,15.2,0
trace041,2,44.2,0
trace042,4,109.6,0
trace043,2,62.9,0
trace043,4,5.9,0
trace043,1,55.3,0
trace043,3,13.8,0
trace044,2,4.3,0
trace044,2,6.4,0
trace044,2,24.1,0
trace044,3,10.6,0
trace045,4,46.7,0
trace045,3,8.8,0
trace045,3,27.3,0
trace045,3,27.8,0
trace046,2,73.8,0
trace046,2,7.1,0
trace046,3,5.1,0
trace046,1,2.5,0
trace046,3,35.4,0
trace047,4,62.1,0
trace047,3,13.8,0
trace047,1,15.0,0
trace047,2,13.3,0
trace047,4,8.4,0
trace047,0,19.0,0
trace048,4,91.8,0
trace048,3,7.5,0
trace048,3,90.6,0
trace048,3,3.8,0
trace048,1,79.7,0
trace048,2,6.4,0
trace049,4,5.1,0
trace049,1,15.7,0
trace049,3,14.0,0
trace049,1,68.6,0
trace049,2,2.2,0
trace050,2,4.2,0
trace050,2,7.6,0
trace050,3,3.9,0
trace050,4,13.8,0
trace051,2,81.3,0
trace052,2,46.4,0
trace052,2,8.6,0
trace052,0,3.3,0
trace052,0,2.6,0
trace052,3,5.2,0
trace052,3,37.4,0
trace052,3,95.7,0
trace053,4,3.3,0
trace053,1,82.3,0
trace053,3,13.3,0
trace054,2,38.7,0
trace054,1,71.7,0
trace054,0,34.6,0
trace054,2,2.3,0
trace054,2,35.6,0
trace055,2,78.7,0
trace055,4,7.5,0
trace055,2,3.6,0
trace055,4,3.9,0
trace055,1,63.0,0
trace056,4,8.4,0
trace056,2,15.7,0
trace057,4,92.0,0
trace057,3,13.1,0
trace057,1,14.9,0
trace057,2,10.7,0
trace058,2,11.1,0
trace058,2,8.9,0
trace058,0,0.8,0
trace058,0,0.9,0
trace058,4,11.3,0
trace058,2,3.6,0
trace059,4,55.5,0
trace059,3,9.2,0
trace059,3,63.0,0
trace059,3,6.3,0
trace060,4,7.7,0
trace060,2,3.6,0
trace060,4,4.9,0
trace060,4,9.2,0
trace060,4,4.2,0
trace061,2,64.0,0
trace061,4,6.8,0
trace061,4,6.5,0
trace061,0,77.1,0
trace062,4,2.1,0
trace062,3,14.8,0
trace062,1,72.6,0
trace063,4,67.6,0
trace063,3,13.8,0
trace063,2,2.2,0
trace063,3,98.9,0
trace064,4,3.3,0
trace064,4,8.1,0
trace064,2,7.9,0
trace064,0,14.3,0
trace064,2,94.6,0
trace065,4,7.9,0
trace065,3,16.0,0
trace065,4,10.2,0
trace065,1,68.1,0
trace066,2,25.8,0
trace066,0,90.0,0
trace066,1,3.8,0
trace067,2,4.7,0
trace067,0,69.4,0
trace067,0,17.4,0
trace067,4,4.8,0
trace067,3,18.3,0
trace068,2,67.9,0
trace068,4,6.2,0
trace068,1,59.5,0
trace069,2,10.6,0
trace069,4,7.6,0
trace069,3,18.7,0
trace070,4,52.8,0
trace071,2,60.9,0
trace071,0,87.3,0
trace071,4,51.2,0
trace071,4,41.9,0
trace071,2,4.6,0
trace072,2,63.8,0
trace073,2,36.9,0
trace073,4,7.4,0
trace073,4,6.2,0
trace073,3,78.5,0
trace073,3,50.2,0
trace074,4,46.8,0
trace074,3,1.3,0
trace074,0,1.4,0
trace075,4,7.2,0
trace075,0,18.3,0
