id,symb,attr/f:duration,label
trace001,2,10.4,1
trace001,0,68.0,1
trace001,2,15.5,1
trace001,1,54.3,1
trace001,2,16.3,1
trace001,1,94.0,1
trace001,2,7.7,1
trace002,0,104.2,1
trace003,3,3.2,1
trace003,2,16.1,1
trace003,3,18.2,1
trace003,0,85.2,1
trace003,2,8.2,1
trace004,3,3.8,1
trace004,2,15.9,1
trace005,0,6.0,1
trace005,2,18.3,1
trace005,1,99.1,1
trace005,2,6.2,1
trace006,2,12.6,1
trace006,3,99.0,1
trace006,3,79.7,1
trace007,1,70.2,1
trace007,0,68.7,1
trace007,0,3.5,1
trace007,0,82.9,1
trace007,2,15.7,1
trace007,2,33.4,1
trace007,0,2.8,1
trace008,2,12.5,1
trace008,3,74.6,1
trace009,3,3.1,1
trace009,2,16.0,1
trace009,0,12.8,1
trace009,0,4.2,1
trace010,0,103.3,1
trace011,3,30.6,1
trace012,0,3.4,1
trace012,0,2.3,1
trace012,3,76.3,1
trace013,0,7.4,1
trace013,0,3.5,1
trace013,3,94.4,1
trace013,0,67.6,1
trace013,0,2.6,1
trace014,2,10.3,1
trace015,3,3.1,1
trace015,0,0.3,1
trace016,0,3.1,1
trace016,0,3.0,1
trace016,3,40.8,1
trace016,3,49.2,1
trace017,3,3.2,1
trace017,2,16.2,1
trace017,0,23.7,1
trace017,0,4.5,1
trace018,2,11.5,1
trace018,0,70.8,1
trace018,0,2.4,1
trace019,2,9.5,1
trace019,0,96.1,1
trace019,0,4.4,1
trace019,3,17.1,1
trace020,1,19.8,1
trace020,3,75.8,1
trace021,3,35.1,1
trace022,1,92.1,1
trace022,3,78.8,1
trace022,0,80.7,1
trace022,0,3.8,1
trace023,0,3.1,1
trace023,0,2.2,1
trace024,2,13.1,1
trace024,0,24.0,1
trace024,2,5.9,1
trace024,0,99.0,1
trace024,3,25.9,1
trace025,3,3.6,1
trace025,3,53.3,1
trace026,3,96.2,1
trace027,3,3.0,1
trace027,2,15.9,1
trace028,1,79.3,1
trace028,0,28.1,1
trace028,2,16.3,1
trace028,1,11.5,1
trace028,0,3.7,1
trace029,3,22.6,1
trace030,3,50.4,1
trace031,0,82.1,1
trace031,3,27.4,1
trace031,3,9.2,1
trace032,3,74.8,1
trace032,0,41.9,1
trace032,0,2.4,1
trace033,1,104.0,1
trace034,3,64.0,1
trace034,3,75.9,1
trace034,0,5.6,1
trace034,2,2.2,1
trace035,2,10.1,1
trace035,3,12.0,1
trace035,0,38.1,1
trace035,0,3.7,1
trace036,2,10.7,1
trace036,3,93.1,1
trace036,3,68.1,1
trace036,0,62.6,1
trace036,0,4.4,1
trace037,1,93.4,1
trace037,3,53.7,1
trace037,3,73.8,1
trace037,0,68.4,1
trace037,0,3.7,1
trace038,1,41.2,1
trace038,0,20.2,1
trace038,2,17.8,1
trace038,2,6.9,1
trace039,2,11.2,1
trace039,0,56.9,1
trace039,2,3.7,1
trace039,0,42.3,1
trace040,2,9.0,1
trace040,0,51.3,1
trace040,2,10.8,1
trace041,2,10.0,1
trace041,3,91.6,1
trace041,0,34.9,1
trace041,2,2.1,1
trace042,0,6.4,1
trace042,2,5.6,1
trace042,3,4.0,1
trace042,0,74.9,1
trace042,2,16.1,1
trace043,2,12.4,1
trace043,0,37.5,1
trace043,2,15.4,1
trace043,2,7.5,1
trace044,2,9.1,1
trace044,0,35.8,1
trace044,0,2.6,1
trace045,3,3.9,1
trace045,2,5.0,1
trace045,0,0.4,1
trace046,2,10.4,1
trace046,0,50.5,1
trace046,2,18.0,1
trace046,2,88.5,1
trace046,2,16.4,1
trace046,1,7.5,1
trace046,2,18.6,1
trace046,2,54.5,1
trace046,0,4.0,1
trace047,3,3.2,1
trace047,2,16.1,1
trace048,2,9.4,1
trace049,1,66.5,1
trace049,3,100.5,1
trace049,3,92.6,1
trace050,2,12.8,1
trace050,3,95.6,1
trace050,3,58.5,1
trace050,0,71.3,1
trace050,2,15.8,1
trace050,1,92.2,1
trace050,0,3.4,1
trace051,0,5.2,1
trace051,0,3.8,1
trace052,0,25.1,1
trace052,0,58.7,1
trace052,2,18.9,1
trace052,2,7.5,1
trace053,2,9.3,1
trace053,0,70.1,1
trace053,2,8.1,1
trace054,3,3.5,1
trace054,3,71.9,1
trace055,3,96.9,1
trace055,3,79.0,1
trace055,0,66.8,1
trace055,2,4.9,1
trace056,0,2.2,1
trace056,2,16.8,1
trace056,1,16.1,1
trace056,2,15.8,1
trace056,2,73.3,1
trace056,2,8.8,1
trace057,2,8.6,1
trace057,0,54.8,1
trace057,2,14.9,1
trace057,1,51.0,1
trace057,0,4.0,1
trace058,0,36.8,1
trace058,0,17.7,1
trace058,0,3.4,1
trace058,0,57.1,1
trace058,2,18.0,1
trace058,2,36.0,1
trace058,0,4.0,1
trace059,2,9.3,1
trace060,3,96.1,1
trace060,0,53.5,1
trace060,0,4.4,1
trace061,0,31.7,1
trace061,3,81.8,1
trace061,0,48.0,1
trace061,2,7.1,1
trace061,3,99.0,1
trace062,2,9.2,1
trace062,3,34.9,1
trace062,3,84.7,1
trace063,1,108.4,1
trace063,0,5.2,1
trace063,0,3.6,1
trace064,1,66.1,1
trace065,3,55.7,1
trace065,0,99.4,1
trace065,0,2.9,1
trace066,0,3.9,1
trace066,2,7.0,1
trace066,0,3.5,1
trace066,0,3.9,1
trace067,3,14.6,1
trace067,0,104.3,1
