id,symb,attr/f:duration,label
trace001,2,10.4,1
trace001,0,76.7,1
trace001,0,4.1,1
trace002,2,11.3,1
trace002,0,93.4,1
trace002,2,15.0,1
trace002,2,82.4,1
trace002,2,17.9,1
trace002,1,55.1,1
trace002,2,10.4,1
trace003,2,12.0,1
trace003,3,94.9,1
trace004,0,112.9,1
trace005,3,96.3,1
trace005,3,30.9,1
trace005,3,51.2,1
trace006,0,2.3,1
trace006,2,7.5,1
trace007,0,23.3,1
trace007,3,29.6,1
trace007,3,100.1,1
trace007,3,98.6,1
trace007,3,39.1,1
trace008,2,11.5,1
trace008,3,11.8,1
trace008,0,18.1,1
trace008,0,2.5,1
trace009,2,12.7,1
trace009,3,73.8,1
trace010,2,12.7,1
trace010,0,83.8,1
trace010,2,18.7,1
trace010,1,19.0,1
trace010,2,17.2,1
trace010,2,9.8,1
trace011,0,61.5,1
trace011,0,40.1,1
trace011,2,15.7,1
trace011,1,20.8,1
trace011,0,4.3,1
trace012,1,49.8,1
trace012,3,22.7,1
trace012,0,7.6,1
trace012,0,3.8,1
trace012,0,66.1,1
trace012,2,15.9,1
trace012,1,81.0,1
trace012,2,5.9,1
trace013,3,107.8,1
trace014,2,13.5,1
trace014,0,77.3,1
trace014,2,6.7,1
trace015,0,6.4,1
trace015,0,3.3,1
trace015,0,82.9,1
trace015,2,14.4,1
trace015,1,60.7,1
trace015,0,3.1,1
trace016,3,3.3,1
trace016,0,3.1,1
trace016,3,3.5,1
trace016,2,11.2,1
trace016,3,109.6,1
trace017,2,12.9,1
trace017,3,40.4,1
trace018,3,3.4,1
trace018,2,15.2,1
trace019,2,9.0,1
trace019,0,86.5,1
trace019,2,17.2,1
trace019,2,7.0,1
trace020,2,8.4,1
trace020,3,56.1,1
trace020,0,11.7,1
trace020,2,3.7,1
trace021,2,13.4,1
trace021,0,25.0,1
trace021,0,4.2,1
trace022,3,3.3,1
trace022,0,53.5,1
trace022,2,16.2,1
trace023,2,13.2,1
trace023,3,9.4,1
trace024,3,4.0,1
trace024,2,15.8,1
trace025,1,79.2,1
trace025,3,27.8,1
trace025,3,94.2,1
trace026,3,3.7,0
trace026,2,9.0,0
trace026,3,100.6,0
trace026,2,11.7,0
trace026,0,35.8,0
trace027,0,89.6,0
trace027,3,60.8,0
trace027,0,104.6,0
trace028,3,37.0,0
trace028,3,90.3,0
trace028,3,105.1,0
trace028,0,72.1,0
trace029,1,64.1,0
trace029,3,75.9,0
trace029,0,28.8,0
trace029,2,14.2,0
trace029,1,11.8,0
trace030,1,57.0,0
trace030,3,19.3,0
trace030,0,45.3,0
trace030,2,9.0,0
trace030,3,3.5,0
trace031,3,3.7,0
trace031,3,17.4,0
trace031,2,11.1,0
trace031,3,36.0,0
trace031,3,65.4,0
trace031,0,72.4,0
trace032,0,2.3,0
trace033,1,81.0,0
trace033,3,100.9,0
trace033,3,101.3,0
trace033,3,90.1,0
trace033,3,14.6,0
trace033,3,14.2,0
trace033,3,57.0,0
trace033,0,42.6,0
trace034,3,3.9,0
trace034,2,6.7,0
trace034,0,99.1,0
trace034,2,8.1,0
trace034,0,87.2,0
trace035,0,1.6,0
trace035,0,3.2,0
trace035,0,10.3,0
trace035,2,7.5,0
trace035,0,54.3,0
trace035,0,11.0,0
trace036,0,42.8,0
trace036,0,6.9,0
trace036,2,17.0,0
trace037,2,10.6,0
trace037,0,30.3,0
trace038,0,48.3,0
trace038,3,92.9,0
trace038,0,46.1,0
trace039,0,70.4,0
trace039,3,55.3,0
trace039,0,29.6,0
trace040,3,3.2,0
trace040,0,1.8,0
trace040,1,87.5,0
trace040,3,99.2,0
trace040,0,59.8,0
trace041,3,3.5,0
trace041,3,50.2,0
trace041,0,94.4,0
trace041,3,71.7,0
trace041,3,19.5,0
trace041,3,90.9,0
trace041,0,94.1,0
trace042,0,31.9,0
trace042,0,76.3,0
trace042,0,4.7,0
trace042,0,17.1,0
trace043,0,55.8,0
trace043,0,48.7,0
trace043,0,2.1,0
trace043,0,84.5,0
trace044,2,12.0,0
trace044,3,28.2,0
trace044,0,104.6,0
trace044,2,16.3,0
trace044,1,25.9,0
trace045,2,10.4,0
trace045,0,32.4,0
trace046,1,97.2,0
trace046,3,15.1,0
trace046,0,5.2,0
trace046,0,4.2,0
trace046,0,51.1,0
trace047,0,4.1,0
trace047,2,15.3,0
trace047,2,8.0,0
trace047,3,32.8,0
trace047,0,36.9,0
trace048,0,3.8,0
trace048,0,4.8,0
trace048,0,61.5,0
trace048,2,18.6,0
trace049,1,79.5,0
trace049,3,92.2,0
trace049,0,55.9,0
trace050,2,8.1,0
trace050,0,61.4,0
trace050,0,3.5,0
trace050,3,80.4,0
trace050,3,83.1,0
trace050,3,68.4,0
trace050,3,97.2,0
trace050,0,79.1,0
