id,symb,attr/f:duration,label
trace001,3,18.9,1
trace002,0,43.9,1
trace002,0,14.7,1
trace002,2,17.6,1
trace002,1,52.6,1
trace002,0,4.8,1
trace003,0,6.6,1
trace003,2,4.1,1
trace004,1,51.5,1
trace004,0,53.3,1
trace004,2,2.1,1
trace005,3,3.3,1
trace005,3,51.5,1
trace005,1,56.0,1
trace005,0,18.1,1
trace005,0,4.9,1
trace006,2,12.7,1
trace006,0,67.0,1
trace006,2,8.1,1
trace007,2,11.1,1
trace007,0,104.5,1
trace007,2,10.1,1
trace008,1,74.0,0
trace008,3,41.6,0
trace008,3,42.3,0
trace008,3,21.1,0
trace008,3,65.4,0
trace008,3,77.6,0
trace008,0,28.9,0
trace009,1,26.8,0
trace009,0,59.5,0
trace009,2,10.4,0
trace009,1,35.2,0
trace009,3,12.3,0
trace009,0,73.5,0
trace010,1,107.0,0
trace010,0,97.0,0
trace011,2,11.6,0
trace011,3,49.5,0
trace011,3,6.8,0
trace011,0,99.7,0
trace011,2,19.0,0
trace012,3,100.2,0
trace012,0,62.0,0
trace013,0,6.5,0
trace013,2,18.8,0
trace013,2,60.7,0
trace014,1,12.2,0
trace014,0,47.4,0
trace015,0,6.8,0
