id,symb,attr/f:duration,label
trace001,3,4.0,1
trace001,2,15.6,1
trace002,1,105.0,1
trace002,0,40.3,1
trace002,2,14.2,1
trace002,1,28.3,1
trace002,2,16.7,1
trace002,1,30.4,1
trace002,2,18.2,1
trace002,1,31.7,1
trace002,0,3.8,1
trace003,1,39.0,1
trace003,0,5.3,1
trace003,0,2.5,1
trace004,2,13.8,1
trace004,0,97.6,1
trace004,2,5.6,1
trace005,1,68.6,1
trace005,0,66.9,1
trace005,0,4.0,1
trace005,3,52.6,1
trace006,0,76.0,1
trace006,3,49.9,1
trace006,3,62.8,1
trace006,0,46.8,1
trace006,0,3.4,1
trace007,1,107.8,1
trace007,0,79.6,1
trace007,0,3.2,1
trace008,0,7.1,1
trace008,2,17.0,1
trace008,2,8.0,1
trace009,3,3.8,1
trace009,0,5.7,1
trace010,1,78.4,1
trace010,3,80.4,1
trace011,2,8.7,1
trace011,0,36.2,1
trace011,0,2.1,1
trace012,3,36.5,1
trace012,3,27.1,1
trace012,0,27.8,1
trace012,2,3.0,1
trace013,2,8.6,0
trace013,0,68.8,0
trace013,2,15.6,0
trace013,2,7.6,0
trace013,3,47.0,0
trace013,0,99.2,0
trace014,3,99.0,0
trace014,3,62.1,0
trace014,0,9.4,0
trace014,2,3.3,0
trace014,2,9.8,0
trace014,3,98.6,0
trace014,3,44.3,0
trace014,3,33.6,0
trace014,0,69.7,0
trace015,3,85.4,0
trace015,3,73.8,0
trace015,3,10.1,0
trace015,0,42.1,0
trace016,0,3.4,0
trace016,0,4.5,0
trace016,0,30.1,0
trace017,0,90.0,0
trace017,0,58.7,0
trace018,1,83.2,0
trace018,0,27.3,0
trace018,2,5.3,0
trace018,1,19.9,0
trace018,3,22.7,0
trace018,0,7.8,0
trace019,3,62.6,0
trace019,3,12.3,0
trace019,0,74.6,0
trace020,2,11.5,0
trace020,3,82.2,0
trace020,0,61.3,0
trace020,0,4.7,0
trace020,3,94.4,0
trace020,0,85.5,0
trace021,2,13.4,0
trace021,3,77.3,0
trace021,3,90.1,0
trace021,3,44.4,0
trace021,3,93.8,0
trace021,3,68.6,0
trace021,0,32.8,0
trace022,1,62.8,0
trace022,0,29.3,0
trace022,2,8.5,0
trace022,2,12.4,0
trace022,0,30.4,0
trace023,2,12.3,0
trace023,0,57.9,0
trace024,1,18.4,0
trace024,3,87.7,0
trace024,3,41.3,0
trace024,3,79.0,0
trace024,0,23.3,0
trace025,2,13.9,0
trace025,0,18.9,0
trace025,0,4.1,0
trace025,3,69.0,0
trace025,0,12.2,0
