id,symb,attr/f:duration,label
trace001,3,3.4,1
trace001,2,16.9,1
trace001,0,42.4,1
trace001,2,10.3,1
trace002,3,17.9,1
trace002,0,87.7,1
trace002,0,3.9,1
trace002,0,35.4,1
trace002,2,9.1,1
trace003,2,13.0,1
trace003,3,98.7,1
trace004,1,43.8,1
trace004,3,8.0,1
trace004,3,36.0,1
trace005,1,105.2,1
trace006,3,69.5,1
trace006,3,83.5,1
trace006,0,25.8,1
trace006,0,4.3,1
trace006,3,90.8,1
trace007,0,106.0,1
trace007,3,40.6,1
trace008,1,37.2,1
trace008,0,14.5,1
trace008,0,4.3,1
trace009,0,3.2,1
trace009,2,18.9,1
trace009,1,81.9,1
trace009,0,2.6,1
trace010,3,3.1,1
trace010,2,16.7,1
trace010,3,12.0,1
trace011,0,32.7,1
trace011,3,7.2,1
trace011,3,71.4,1
trace011,0,104.4,1
trace011,2,18.7,1
trace011,1,12.0,1
trace011,2,3.7,1
trace012,1,28.6,1
trace012,0,13.6,1
trace012,0,3.7,1
trace013,1,29.6,1
trace013,3,47.8,1
trace014,3,3.6,1
trace014,3,33.7,1
trace015,3,45.8,1
trace015,0,91.2,1
trace015,2,10.2,1
trace015,3,3.3,1
trace015,0,30.1,1
trace015,2,15.8,1
trace016,2,10.3,1
trace016,3,23.0,1
trace016,3,80.1,1
trace016,3,65.0,1
trace016,3,13.1,1
trace017,1,13.7,1
trace017,3,31.8,1
trace018,3,57.4,1
trace019,0,79.2,1
trace019,3,6.1,1
trace020,2,11.5,1
trace020,0,46.8,1
trace020,0,4.3,1
trace020,0,22.1,1
trace020,2,19.2,1
trace020,1,56.2,1
trace020,0,2.7,1
trace021,2,10.3,1
trace021,3,72.5,1
trace021,3,75.1,1
trace022,1,95.7,1
trace022,0,70.2,1
trace022,0,4.3,1
trace023,3,3.5,1
trace023,3,105.5,1
trace024,1,75.5,1
trace025,2,11.1,1
trace025,0,43.9,1
trace025,0,2.3,1
trace026,2,9.6,1
trace026,0,85.8,1
trace026,0,3.6,1
trace027,1,36.2,1
trace028,1,43.8,1
trace028,0,13.3,1
trace028,0,2.4,1
trace028,3,11.7,1
trace028,0,82.6,1
trace028,0,2.5,1
trace029,1,61.7,1
trace030,1,106.6,1
trace031,1,50.2,1
trace031,0,88.1,1
trace031,2,6.4,1
trace032,0,3.4,1
trace032,2,8.0,1
trace033,1,33.7,1
trace033,3,83.2,1
trace033,0,9.2,1
trace033,2,18.1,1
trace033,1,49.7,1
trace033,2,6.2,1
trace034,2,8.9,1
trace034,0,27.7,1
trace034,2,17.5,1
trace034,1,96.4,1
trace034,0,3.4,1
trace035,2,8.5,1
trace035,0,65.8,1
trace035,2,3.0,1
trace035,2,11.2,1
trace036,1,104.5,1
trace037,1,16.3,1
trace037,3,43.5,1
trace038,2,12.9,1
trace038,0,36.3,1
trace038,2,4.3,1
trace039,0,2.6,1
trace039,0,2.2,1
trace040,1,19.1,1
trace040,3,96.2,1
trace041,3,76.1,1
trace041,3,71.7,1
trace041,3,47.3,1
trace041,3,56.8,1
trace042,1,94.5,1
trace042,3,59.7,1
trace042,0,92.0,1
trace042,2,6.2,1
trace043,3,76.1,1
trace043,3,8.5,1
trace044,1,31.7,1
trace044,0,78.3,1
trace044,2,6.1,1
trace044,3,83.6,1
trace045,1,51.1,1
trace045,3,13.6,1
trace045,0,35.1,1
trace045,2,14.3,1
trace045,2,6.6,1
trace046,0,91.3,1
trace046,3,50.8,1
trace047,3,110.4,1
trace047,0,55.1,1
trace047,2,10.7,1
trace047,2,13.7,1
trace047,3,73.8,1
trace048,1,73.7,1
trace048,0,99.0,1
trace048,0,3.3,1
trace049,2,11.9,1
trace050,2,8.8,1
trace050,3,80.3,1
trace050,3,91.8,1
trace050,0,51.2,1
trace050,0,4.6,1
trace051,1,22.2,1
trace051,3,56.4,1
trace051,0,103.6,1
trace051,2,16.9,1
trace051,1,49.6,1
trace051,0,3.8,1
trace052,2,11.8,1
trace052,3,58.6,1
trace052,0,68.2,1
trace052,2,4.0,1
trace053,2,11.8,1
trace053,3,99.2,1
trace053,3,99.6,1
trace054,3,4.0,1
trace054,0,3.0,1
trace054,1,98.4,1
trace055,3,65.4,1
trace055,0,7.8,1
trace055,0,3.8,1
trace056,3,3.0,1
trace056,2,5.3,1
trace056,0,2.4,1
trace057,3,3.2,1
trace057,3,93.0,1
trace057,0,36.8,1
trace058,0,105.6,1
trace059,2,11.6,1
trace059,3,50.9,1
trace059,3,45.5,1
trace060,1,10.6,1
trace060,0,50.2,1
trace060,0,3.1,1
trace060,3,60.9,1
trace060,3,81.2,1
trace061,1,48.6,1
trace061,3,80.7,1
trace061,3,101.7,1
trace061,0,82.3,1
trace061,0,2.6,1
trace062,1,53.3,1
trace062,0,41.3,1
trace062,2,4.8,1
trace063,1,105.6,1
trace063,3,61.9,1
trace063,3,71.1,1
trace063,3,90.7,1
trace064,2,9.5,1
trace064,0,43.1,1
trace064,2,6.5,1
trace064,0,3.3,1
trace064,2,16.0,1
trace064,2,80.6,1
trace064,0,2.6,1
trace065,0,113.2,1
trace065,3,85.0,1
trace065,0,94.0,1
trace065,0,4.1,1
trace065,3,25.1,1
trace066,3,3.8,1
trace066,2,5.7,1
trace066,0,3.9,1
trace067,2,9.7,1
trace067,3,77.4,1
trace068,3,3.5,1
trace068,2,0.4,1
trace068,2,15.6,1
trace069,1,47.4,1
trace069,3,38.8,1
trace069,0,94.8,1
trace069,2,17.7,1
trace069,1,90.3,1
trace069,0,2.9,1
trace070,3,61.6,1
trace070,3,105.2,1
trace071,3,3.3,1
trace071,0,2.1,1
trace071,0,7.1,1
trace071,2,9.6,1
trace071,1,64.8,1
trace072,0,89.8,1
trace072,3,10.8,1
trace073,3,3.1,1
trace073,2,0.9,1
trace073,3,47.1,1
trace073,3,3.9,1
trace073,3,14.8,1
trace074,3,3.7,1
trace074,2,5.7,1
trace074,2,15.1,1
trace075,3,4.0,1
trace075,2,9.5,1
trace075,0,4.5,1
trace076,0,56.9,1
trace076,3,74.2,1
trace076,0,70.8,1
trace076,2,9.6,1
trace076,2,8.1,1
trace077,2,10.2,1
trace077,3,12.7,1
trace077,0,72.4,1
trace077,0,3.5,1
trace078,1,95.3,1
trace078,3,68.4,1
trace078,3,104.2,1
trace078,0,80.0,1
trace078,2,18.1,1
trace078,1,8.0,1
trace078,0,4.3,1
trace079,3,53.2,1
trace079,0,13.6,1
trace079,2,14.5,1
trace079,2,36.0,1
trace079,2,7.9,1
trace080,1,68.3,1
trace080,0,10.4,1
trace080,2,9.7,1
trace080,1,13.2,1
trace080,0,90.0,1
trace080,2,6.0,1
trace081,0,1.1,1
trace081,0,4.6,1
trace081,3,92.1,1
trace081,0,6.3,1
trace081,2,17.6,1
trace081,2,11.8,1
trace081,0,2.6,1
trace082,2,11.7,1
trace083,2,10.7,1
trace083,0,30.5,1
trace083,0,4.3,1
trace083,0,17.1,1
trace083,0,2.9,1
trace084,2,11.9,1
trace085,1,11.9,1
trace086,1,106.4,1
trace086,0,18.4,1
trace086,2,19.1,1
trace086,1,77.3,1
trace086,2,8.0,1
trace087,2,10.4,1
trace088,3,3.8,1
trace088,2,15.9,1
trace089,1,16.2,1
trace089,3,96.3,1
trace089,0,51.4,1
trace089,2,19.6,1
trace089,1,49.8,1
trace089,0,4.0,1
trace090,2,9.2,1
trace091,2,11.7,1
trace092,1,39.4,1
trace092,3,94.9,1
trace092,3,51.6,1
trace093,1,77.0,1
trace093,3,7.3,1
trace093,3,13.4,1
trace094,3,17.6,1
trace094,3,86.0,1
trace094,3,32.5,1
trace094,3,61.9,1
trace095,0,6.9,1
trace095,2,8.9,1
trace096,2,8.4,1
trace096,3,73.5,1
trace096,0,100.3,1
trace096,2,17.9,1
trace096,1,26.0,1
trace096,0,4.1,1
trace097,1,62.5,1
trace098,1,69.1,1
trace098,0,18.9,1
trace098,0,4.9,1
trace099,0,110.8,1
trace100,2,10.0,1
trace100,0,87.1,1
trace100,0,3.6,1
trace100,0,75.1,1
trace100,0,3.2,1
trace101,1,44.8,1
trace101,3,46.4,1
trace101,3,62.5,1
trace101,0,16.6,1
trace101,0,3.2,1
trace102,1,38.9,1
trace102,3,53.4,1
trace103,2,10.3,1
trace104,0,59.9,1
trace104,3,86.3,1
trace104,0,45.9,1
trace104,2,15.5,1
trace104,2,25.5,1
trace104,2,2.3,1
trace105,2,9.5,1
trace105,3,95.1,1
trace105,0,29.4,1
trace105,2,15.0,1
trace105,2,6.5,1
trace106,2,8.4,1
trace107,2,12.5,1
trace107,0,24.5,1
trace107,0,4.4,1
trace108,1,26.8,1
trace108,0,15.2,1
trace108,0,4.8,1
trace109,3,70.9,1
trace109,0,53.6,1
trace109,2,10.9,1
trace109,2,9.9,1
trace110,2,9.5,1
trace110,3,90.3,1
trace111,0,50.2,1
trace111,0,54.2,1
trace111,2,3.7,1
trace111,2,13.6,1
trace112,1,94.2,1
trace112,0,47.9,1
trace112,0,3.0,1
trace113,3,3.0,1
trace113,0,2.9,1
trace113,3,86.9,1
trace114,3,77.0,1
trace114,3,57.0,1
trace114,0,16.1,1
trace114,2,20.0,1
trace114,2,39.8,1
trace114,0,3.5,1
trace115,0,2.8,1
trace115,2,8.1,1
trace116,2,10.7,1
trace116,0,79.2,1
trace116,0,4.8,1
trace117,1,94.5,1
trace117,0,67.0,1
trace117,0,4.3,1
trace118,0,2.6,1
trace118,0,3.9,1
trace119,1,109.0,1
trace119,3,12.8,1
trace119,0,62.6,1
trace119,2,9.2,1
trace120,1,85.2,1
trace120,0,64.3,1
trace120,0,2.9,1
trace121,2,9.4,1
trace122,1,99.6,1
trace122,3,67.6,1
trace122,3,30.0,1
trace122,0,87.1,1
trace122,2,7.3,1
trace123,1,55.0,1
trace123,0,89.1,1
trace123,2,10.7,1
trace124,3,3.2,1
trace124,3,107.4,1
