id,symb,attr/f:duration,label
trace001,2,10.9,1
trace002,3,3.6,1
trace002,0,1.5,1
trace002,1,57.5,1
trace003,1,43.0,1
trace003,0,72.7,1
trace003,0,3.5,1
trace004,0,103.0,1
trace005,0,16.7,1
trace005,3,67.1,1
trace006,2,12.0,0
trace006,0,30.1,0
trace007,1,89.9,0
trace007,0,103.6,0
trace008,1,80.0,0
trace008,0,97.0,0
trace008,2,5.4,0
trace008,0,81.3,0
trace008,3,13.9,0
trace008,0,51.6,0
trace009,3,61.7,0
trace009,3,21.4,0
trace009,3,28.3,0
trace009,0,86.2,0
trace010,3,45.7,0
trace010,3,55.6,0
trace010,3,91.8,0
trace010,0,83.9,0
