id,symb,attr/f:duration,label
trace001,1,89.5,1
trace001,3,55.0,1
trace001,3,47.1,1
trace002,2,12.3,1
trace002,3,58.3,1
trace003,2,10.3,1
trace003,3,20.6,1
trace003,3,103.3,1
trace004,1,36.4,1
trace004,3,39.4,1
trace004,0,44.4,1
trace004,2,2.2,1
trace004,1,91.7,1
trace005,2,9.8,1
trace005,3,81.4,1
trace005,0,78.2,1
trace005,2,8.7,1
trace005,3,3.2,1
trace005,0,3.0,1
trace006,3,3.9,1
trace006,3,93.7,1
trace006,1,40.9,1
trace007,2,12.9,1
trace007,3,9.0,1
trace007,0,37.9,1
trace007,0,4.6,1
trace008,3,51.1,1
trace008,0,37.6,1
trace008,0,3.1,1
trace008,0,71.7,1
trace008,0,3.9,1
trace009,0,4.5,1
trace009,0,2.4,1
trace010,2,10.7,1
trace010,0,40.5,1
trace010,2,17.5,1
trace010,2,6.6,1
trace011,1,59.3,1
trace012,2,9.1,1
trace013,3,85.8,1
trace014,2,13.6,1
trace014,3,43.2,1
trace015,1,71.7,1
trace015,0,90.5,1
trace015,2,8.5,1
trace015,3,103.4,1
trace016,0,45.3,1
trace016,0,6.9,1
trace016,2,5.9,1
trace016,2,12.6,1
trace017,2,12.2,1
trace018,3,3.3,1
trace018,0,3.8,1
trace018,3,3.1,1
trace018,0,4.3,1
trace019,3,57.7,1
trace019,0,10.9,1
trace019,0,4.3,1
trace019,0,22.4,1
trace019,0,4.2,1
trace020,2,11.6,1
trace021,0,14.5,1
trace021,0,40.9,1
trace021,0,4.7,1
trace021,0,74.3,1
trace021,2,16.3,1
trace021,2,65.9,1
trace021,2,10.0,1
trace022,3,3.1,1
trace022,2,2.7,1
trace022,3,49.0,1
trace023,3,3.8,1
trace023,3,64.5,1
trace024,0,16.3,1
trace024,3,82.5,1
trace024,3,7.7,1
trace024,0,102.9,1
trace024,0,3.9,1
trace025,3,49.1,1
trace026,1,74.6,1
trace026,3,7.6,1
trace027,0,1.6,1
trace027,2,19.0,1
trace027,1,61.0,1
trace027,0,3.3,1
trace028,2,10.1,1
trace028,3,59.4,1
trace028,0,37.4,1
trace028,0,4.6,1
trace028,0,42.3,1
trace028,2,18.8,1
trace028,2,106.6,1
trace028,0,2.2,1
trace029,3,69.2,1
trace030,2,10.5,1
trace030,3,62.9,1
trace030,0,51.3,1
trace030,2,17.4,1
trace030,1,85.4,1
trace030,2,15.6,1
trace030,1,22.3,1
trace030,0,3.9,1
trace031,3,34.2,1
trace031,0,85.1,1
trace031,2,18.9,1
trace031,1,13.1,1
trace031,2,6.5,1
trace032,0,18.8,1
trace032,0,86.4,1
trace032,0,3.3,1
trace032,3,24.2,1
trace033,3,52.8,1
trace033,3,56.4,1
trace034,3,82.1,1
trace034,0,42.8,1
trace034,2,9.3,1
trace035,1,53.4,1
trace035,3,26.3,1
trace035,0,88.9,1
trace035,2,14.4,1
trace035,1,71.4,1
trace035,2,7.5,1
trace036,3,80.6,1
trace036,3,9.4,1
trace036,3,45.9,1
trace036,0,15.2,1
trace036,2,3.4,1
trace037,3,4.0,1
trace037,0,3.3,1
trace037,0,4.3,1
trace037,0,2.2,1
trace038,1,24.4,1
trace038,0,14.9,1
trace038,2,19.1,1
trace038,2,46.3,1
trace038,2,5.9,1
trace039,2,12.3,1
trace040,2,10.3,1
trace041,1,109.3,1
trace041,3,84.9,1
trace041,3,102.9,1
trace042,2,8.8,1
trace042,3,21.2,1
trace043,1,12.4,1
trace043,3,93.3,1
trace043,0,102.2,1
trace043,0,3.9,1
trace044,2,9.2,1
trace045,3,3.7,1
trace045,3,64.2,1
trace046,2,13.2,1
trace046,0,23.8,1
trace046,2,9.5,1
trace047,1,92.3,1
trace047,0,97.9,1
trace047,2,18.8,1
trace047,1,65.3,1
trace047,2,10.5,1
trace048,3,3.8,1
trace048,2,5.9,1
trace048,2,9.8,1
trace048,3,53.3,1
trace049,3,3.5,1
trace049,2,15.6,1
trace050,2,9.7,1
trace050,0,72.8,1
trace050,0,2.7,1
trace051,3,3.1,1
trace051,2,3.3,1
trace051,2,16.3,1
trace052,2,11.0,1
trace052,0,37.7,1
trace052,2,3.2,1
trace053,2,11.4,1
trace054,2,11.3,1
trace054,3,72.2,1
trace054,3,22.2,1
trace054,3,45.5,1
trace054,0,42.5,1
trace054,2,9.6,1
trace055,3,96.1,1
trace055,3,44.4,1
trace055,3,103.4,1
trace055,0,33.6,1
trace055,0,2.9,1
trace056,3,3.6,1
trace056,0,4.7,1
trace057,0,1.2,1
trace057,0,3.0,1
trace057,3,66.8,1
trace058,1,74.3,1
trace059,0,7.9,1
trace059,0,3.3,1
trace059,0,32.9,1
trace059,0,2.6,1
trace060,2,8.2,1
trace061,3,3.3,1
trace061,2,0.5,1
trace061,0,11.6,1
trace061,0,1.5,1
trace062,1,97.8,1
trace062,0,17.7,1
trace062,0,3.6,1
trace063,0,7.1,1
trace063,0,4.7,1
trace064,1,39.4,1
trace064,0,104.0,1
trace064,2,10.6,1
trace065,0,6.1,1
trace065,0,2.2,1
trace065,0,17.5,1
trace065,2,14.7,1
trace065,2,9.5,1
trace066,2,8.8,1
trace066,0,75.7,1
trace066,2,4.2,1
trace066,1,41.7,1
trace067,3,40.0,1
trace067,3,75.2,1
trace067,0,37.9,1
trace067,0,2.8,1
trace068,0,27.6,1
trace069,0,1.6,1
trace069,0,4.8,1
trace069,0,74.8,1
trace069,0,4.7,1
trace070,3,24.4,1
trace070,0,44.2,1
trace070,2,19.1,1
trace070,1,57.9,1
trace070,0,2.7,1
trace071,2,12.8,1
trace071,3,82.5,1
trace071,3,82.9,1
trace072,1,63.9,1
