id,symb,attr/f:duration,label
trace001,2,11.8,1
trace001,0,103.8,1
trace001,2,11.0,1
trace001,2,8.0,1
trace002,2,9.9,1
trace003,0,1.3,1
trace003,0,3.3,1
trace003,3,69.7,1
trace003,0,63.4,1
trace003,2,2.8,1
trace004,0,4.8,1
trace004,2,3.7,1
trace005,2,8.8,1
trace005,0,28.9,1
trace005,2,14.9,1
trace005,2,7.3,1
trace006,0,91.9,1
trace006,3,92.9,1
trace006,0,82.7,1
trace006,2,7.7,1
trace007,2,13.1,1
trace007,0,5.7,1
trace007,0,4.2,1
trace008,2,11.2,1
trace008,0,11.5,1
trace008,2,8.7,1
trace008,3,3.8,1
trace008,3,92.6,1
trace009,0,4.9,1
trace009,0,4.5,1
trace010,0,1.6,1
trace010,2,10.2,1
trace010,1,59.3,1
trace010,0,73.8,1
trace010,0,2.5,1
trace011,3,78.7,1
trace011,0,38.2,1
trace011,0,3.6,1
trace011,3,59.9,1
trace012,3,3.3,1
trace012,3,90.8,1
trace013,2,11.1,1
trace013,0,20.1,1
trace013,0,4.3,1
trace014,0,5.6,1
trace014,2,10.3,1
trace015,1,103.9,1
trace016,0,56.3,1
trace017,0,1.6,1
trace017,2,2.5,1
trace018,2,8.5,1
trace019,2,9.6,1
trace019,0,26.7,1
trace019,0,2.9,1
trace019,0,24.7,1
trace019,2,15.9,1
trace019,2,6.9,1
trace020,1,51.9,1
trace020,0,25.9,1
trace020,2,7.8,1
trace021,2,13.8,1
trace021,3,31.1,1
trace021,3,53.9,1
trace021,3,23.8,1
trace021,0,58.7,1
trace021,2,19.6,1
trace021,1,24.2,1
trace021,0,2.6,1
trace022,1,49.4,1
trace022,3,45.6,1
trace022,3,57.7,1
trace023,1,73.8,1
trace024,2,12.8,1
trace024,3,6.2,1
trace025,1,10.4,1
trace025,0,90.5,1
trace025,0,4.7,1
trace025,3,7.4,1
trace025,0,39.8,1
trace025,2,8.3,1
trace026,0,77.2,1
trace026,0,35.9,1
trace026,0,3.0,1
trace027,1,20.2,1
trace027,0,66.0,1
trace027,0,2.9,1
trace027,3,60.5,1
trace028,2,8.4,1
trace028,0,104.8,1
trace028,2,17.4,1
trace028,2,8.5,1
trace028,3,28.7,1
trace029,1,41.3,1
trace029,0,14.4,1
trace029,0,4.2,1
trace029,0,76.5,1
trace029,2,10.0,1
trace030,2,12.0,1
trace030,3,62.5,1
trace031,3,109.0,1
trace031,3,28.6,1
trace031,3,27.6,1
trace032,2,10.7,1
trace032,3,14.2,1
trace032,0,37.6,1
trace032,0,2.9,1
trace032,3,78.2,1
trace033,3,109.8,1
trace033,3,87.8,1
trace033,0,17.7,1
trace033,2,8.3,1
trace034,0,4.9,1
trace034,2,7.0,1
trace035,0,6.5,1
trace035,0,3.0,1
trace035,0,69.0,1
trace035,2,9.3,1
trace036,2,9.9,1
trace036,0,92.7,1
trace036,0,3.5,1
trace036,0,61.3,1
trace036,0,2.2,1
trace037,2,9.9,1
trace037,0,58.4,1
trace037,0,3.4,1
trace038,1,91.2,1
trace038,3,75.9,1
trace039,3,19.9,1
trace039,0,36.1,1
trace039,2,5.2,1
trace039,3,3.9,1
trace039,2,11.4,1
trace039,0,42.5,1
trace039,3,29.2,1
trace040,2,9.6,1
trace040,3,49.9,1
trace041,3,13.6,1
trace041,0,72.6,1
trace041,0,3.7,1
trace042,2,10.3,1
trace042,0,52.3,1
trace042,0,4.1,1
trace043,0,2.7,1
trace043,2,9.4,1
trace043,3,3.6,1
trace043,0,16.2,1
trace043,2,15.5,1
trace044,1,89.8,1
trace045,2,9.3,1
trace045,0,39.5,1
trace045,2,19.3,1
trace045,1,29.0,1
trace045,2,4.0,1
trace046,3,3.0,1
trace046,0,1.4,1
trace047,2,12.4,1
trace047,0,25.2,1
trace047,0,4.9,1
trace048,2,12.5,1
trace048,0,29.2,1
trace048,2,14.5,1
trace048,1,80.4,1
trace048,0,2.5,1
trace049,0,5.7,1
trace049,0,3.3,1
trace050,3,42.5,1
trace050,0,29.6,1
trace050,0,3.2,1
trace050,3,15.4,1
trace051,0,6.4,1
trace051,2,3.6,1
trace051,3,84.7,1
trace052,1,20.0,1
trace052,0,84.3,1
trace052,0,2.8,1
trace052,0,70.7,1
trace052,2,5.5,1
trace053,2,13.2,1
trace053,3,66.5,1
trace054,0,47.2,1
trace054,0,38.5,1
trace054,0,3.7,1
trace055,3,3.7,1
trace055,2,15.7,1
trace055,3,83.3,1
trace055,3,85.3,1
trace056,0,26.6,1
trace056,3,19.2,1
trace056,3,78.5,1
trace056,0,61.5,1
trace056,0,4.8,1
trace057,3,3.4,1
