id,symb,attr/f:duration,label
trace001,0,99.7,1
trace001,0,66.5,1
trace001,0,4.4,1
trace001,0,43.8,1
trace001,0,3.3,1
trace002,1,63.9,1
trace003,0,8.0,1
trace003,0,3.5,1
trace003,0,50.4,1
trace003,2,3.1,1
trace003,1,53.1,1
trace004,2,9.2,1
trace004,3,99.5,1
trace004,3,38.8,1
trace004,0,8.3,1
trace004,0,2.6,1
trace005,2,10.6,1
trace006,3,3.6,1
trace006,3,106.3,1
trace006,1,107.1,1
trace006,3,93.0,1
trace007,2,11.1,1
trace008,1,106.6,1
trace009,1,34.7,1
trace009,3,74.1,1
trace009,0,98.4,1
trace009,0,3.4,1
trace010,1,25.7,1
trace010,0,28.2,1
trace010,2,5.0,1
trace010,2,11.8,1
trace010,0,46.9,1
trace010,0,4.3,1
trace011,0,68.6,1
trace011,0,88.8,1
trace011,2,15.6,1
trace011,2,75.8,1
trace011,0,4.5,1
trace012,3,3.3,1
trace012,3,29.5,1
trace013,2,8.6,1
trace013,3,25.6,1
trace013,3,38.5,1
trace014,0,6.8,1
trace014,0,2.4,1
trace015,1,56.6,1
trace015,3,16.9,1
trace015,0,23.0,1
trace015,2,16.8,1
trace015,1,58.0,1
trace015,2,20.0,1
trace015,2,8.9,1
trace016,3,3.9,1
trace016,3,38.5,1
trace016,1,96.2,1
trace016,3,105.8,1
trace017,3,70.9,1
trace018,3,3.1,1
trace018,2,4.2,1
trace018,0,3.6,1
trace019,2,11.0,1
trace020,2,12.8,1
trace020,3,95.2,1
trace020,0,98.1,1
trace020,0,4.8,1
trace021,0,7.6,1
trace021,0,4.8,1
trace022,2,13.6,1
trace023,2,9.9,1
trace023,0,54.1,1
trace023,0,4.9,1
trace024,2,13.9,1
trace024,0,22.2,1
trace024,0,3.2,1
trace025,1,73.0,1
trace026,3,3.3,1
trace026,2,16.5,1
trace026,3,94.2,1
trace026,0,51.4,1
trace026,2,4.9,1
trace027,2,13.3,1
trace027,0,36.2,1
trace027,2,15.5,1
trace027,2,6.3,1
trace028,0,22.1,1
trace028,0,93.0,1
trace028,2,18.0,1
trace028,2,8.9,1
trace029,1,71.5,1
trace029,0,23.0,1
trace029,2,19.5,1
trace029,1,57.7,1
trace029,0,3.3,1
trace030,0,37.9,1
trace030,0,52.9,1
trace030,2,2.9,1
trace031,1,50.3,1
trace031,0,91.7,1
trace031,0,3.0,1
trace031,3,22.0,1
trace032,3,3.0,1
trace032,0,3.2,1
trace032,2,10.4,1
trace032,0,22.7,1
trace032,0,2.4,1
trace033,3,85.2,1
trace033,3,12.0,1
trace034,0,52.5,1
trace034,3,53.4,1
trace034,3,38.2,1
trace035,2,9.6,1
trace035,3,85.1,1
trace035,3,44.2,1
trace036,0,5.6,1
trace036,2,19.3,1
trace036,2,16.5,1
trace036,2,9.2,1
trace036,2,12.5,1
trace037,0,102.3,1
trace037,3,102.4,1
trace037,3,9.8,1
trace038,1,20.4,1
trace038,3,55.9,1
trace038,3,78.5,1
trace039,3,3.9,1
trace039,3,106.8,1
trace039,3,3.7,1
trace039,3,105.6,1
trace039,2,9.2,1
trace040,3,3.4,1
trace040,0,23.1,1
trace040,0,36.2,1
trace040,3,94.6,1
trace041,3,40.0,1
trace042,2,9.0,1
trace042,3,9.8,1
trace042,0,77.6,1
trace042,0,2.5,1
trace043,3,71.3,1
trace043,3,70.6,1
trace043,0,93.6,1
trace043,0,3.4,1
trace044,0,3.9,1
trace044,2,17.1,1
trace044,1,50.1,1
trace044,0,4.6,1
trace045,3,3.1,1
trace045,0,106.5,1
trace045,3,40.5,1
trace046,0,6.9,1
trace046,0,3.5,1
trace047,0,79.7,1
trace047,0,39.7,1
trace047,2,19.0,1
trace047,2,9.5,1
trace048,1,104.1,1
trace048,3,64.0,1
trace048,0,13.4,1
trace048,0,2.4,1
trace049,2,12.7,1
trace049,3,104.6,1
trace049,3,33.5,1
trace049,3,105.5,1
trace050,2,8.6,1
trace050,3,44.3,1
trace050,0,14.8,1
trace050,0,3.9,1
trace051,1,14.4,0
trace051,0,12.9,0
trace052,3,107.1,0
trace052,3,101.4,0
trace052,0,95.5,0
trace053,0,90.1,0
trace053,3,35.4,0
trace053,0,83.2,0
trace054,1,100.9,0
trace054,0,46.2,0
trace055,0,8.0,0
trace055,2,16.2,0
trace055,1,13.9,0
trace055,2,14.9,0
trace056,2,13.4,0
trace056,0,96.3,0
trace056,2,14.4,0
trace056,2,9.7,0
trace056,0,16.4,0
trace057,0,1.5,0
trace057,2,2.9,0
trace057,2,11.8,0
trace057,3,57.2,0
trace057,3,34.6,0
trace057,0,94.9,0
trace058,1,53.6,0
trace058,3,41.2,0
trace058,0,96.6,0
trace058,0,2.9,0
trace058,0,90.0,0
trace059,2,13.3,0
trace059,0,56.4,0
trace059,2,7.2,0
trace059,2,8.1,0
trace059,3,53.2,0
trace059,3,67.6,0
trace059,0,88.6,0
trace060,2,9.5,0
trace060,0,91.7,0
trace060,2,2.1,0
trace060,0,3.7,0
trace060,2,16.9,0
trace061,1,15.3,0
trace061,3,103.7,0
trace061,0,34.9,0
trace062,3,3.2,0
trace062,0,4.4,0
trace062,1,12.8,0
trace062,0,24.8,0
