id,symb,attr/f:duration,label
trace001,3,110.9,1
trace001,0,20.5,1
trace001,2,6.7,1
trace002,3,86.2,1
trace002,0,48.9,1
trace002,2,6.8,1
trace003,1,18.4,1
trace003,3,26.0,1
trace003,3,90.8,1
trace003,3,58.2,1
trace004,3,24.2,1
trace005,1,107.0,1
trace005,0,104.8,1
trace005,2,6.8,1
trace005,0,25.1,1
trace005,3,74.9,1
trace006,3,3.4,1
trace006,0,3.9,1
trace006,3,3.4,1
trace006,3,37.7,1
trace007,1,91.3,1
trace007,0,104.5,1
trace007,2,8.6,1
trace007,0,104.5,1
trace007,3,76.2,1
trace008,3,3.7,1
trace008,2,8.7,1
trace008,2,16.2,1
trace009,0,16.9,1
trace010,0,15.6,1
trace010,3,33.9,1
trace010,0,30.9,1
trace010,0,3.3,1
trace011,2,9.0,1
trace012,3,61.1,1
trace012,3,83.9,1
trace012,3,20.6,1
trace013,2,13.6,1
trace013,0,45.0,1
trace013,0,3.4,1
trace013,3,46.6,1
trace013,3,95.4,1
trace014,3,3.9,1
trace014,2,2.3,1
trace014,0,84.2,1
trace014,3,18.2,1
trace014,3,84.0,1
trace015,2,12.3,1
trace016,2,13.8,1
trace016,0,68.7,1
trace016,2,4.8,1
trace017,2,8.7,1
trace017,0,44.4,1
trace017,2,4.7,1
trace017,1,78.1,1
trace017,0,80.1,1
trace017,2,7.9,1
trace018,1,105.1,1
trace018,3,54.7,1
trace018,0,38.1,1
trace018,0,3.2,1
trace019,3,3.9,1
trace019,2,15.8,1
trace020,3,93.4,1
trace020,0,50.5,1
trace020,0,3.0,1
trace021,2,10.2,1
trace021,0,27.3,1
trace021,2,3.9,1
trace021,3,3.2,1
trace021,3,102.1,1
trace022,0,14.3,1
trace022,0,85.1,1
trace022,0,3.2,1
trace022,0,11.4,1
trace022,0,2.8,1
trace023,2,13.7,1
trace023,0,30.1,1
trace023,2,18.7,1
trace023,2,95.2,1
trace023,2,16.0,1
trace023,2,6.9,1
trace024,1,12.0,1
trace024,0,15.8,1
trace024,0,4.4,1
trace024,3,58.9,1
trace025,2,12.3,1
trace025,0,17.8,1
trace025,0,2.4,1
trace026,2,9.7,1
trace026,3,10.0,1
trace027,1,27.9,1
trace027,0,25.6,1
trace027,0,3.6,1
trace028,3,3.6,1
trace028,3,97.6,1
trace028,3,3.1,1
trace028,2,3.8,1
trace028,2,16.6,1
trace029,2,13.4,1
trace029,0,45.5,1
trace029,2,16.5,1
trace029,2,8.9,1
trace030,0,4.6,1
trace030,2,14.1,1
trace030,2,42.3,1
trace030,0,2.5,1
trace030,0,9.1,1
trace030,0,3.9,1
trace031,0,38.6,1
trace031,3,48.1,1
trace031,3,63.9,1
trace031,3,43.4,1
trace031,3,49.6,1
trace032,0,82.5,1
trace033,2,12.8,1
trace033,0,35.1,1
trace033,0,4.6,1
trace034,0,1.3,1
trace034,2,8.7,1
trace035,1,45.2,1
trace035,3,46.9,1
trace035,0,11.1,1
trace035,2,10.8,1
trace035,1,44.3,1
trace036,3,96.4,1
trace036,3,40.0,1
trace036,0,81.5,1
trace036,2,3.5,1
trace036,1,18.8,1
trace037,0,7.6,1
trace037,0,3.0,1
trace038,2,11.9,0
trace038,3,87.1,0
trace038,0,14.7,0
trace039,1,45.4,0
trace039,3,25.0,0
trace039,3,24.9,0
trace039,0,17.0,0
trace040,2,11.7,0
trace040,0,99.3,0
trace041,2,13.2,0
trace041,0,69.6,0
trace041,2,19.0,0
trace041,2,16.4,0
trace042,2,8.6,0
trace042,3,28.2,0
trace042,3,84.8,0
trace042,3,92.1,0
trace042,0,100.0,0
trace043,3,66.8,0
trace043,0,30.1,0
trace043,2,15.4,0
trace043,2,73.9,0
trace043,0,3.9,0
trace043,0,58.4,0
trace044,3,3.6,0
trace044,3,13.8,0
trace044,2,9.3,0
trace044,3,20.0,0
trace044,0,15.0,0
trace045,0,76.2,0
trace045,3,96.5,0
trace045,3,66.2,0
trace045,3,24.1,0
trace045,3,42.7,0
trace045,0,78.8,0
trace046,3,3.7,0
trace046,2,8.8,0
trace047,2,13.1,0
trace047,0,81.3,0
trace047,0,2.9,0
trace047,0,43.8,0
trace048,2,11.9,0
trace048,3,43.5,0
trace048,3,44.3,0
trace048,3,37.0,0
trace048,0,18.7,0
trace049,3,3.5,0
trace049,0,1.2,0
trace049,1,44.6,0
trace049,0,51.2,0
trace050,2,12.5,0
trace050,0,65.0,0
trace050,2,16.9,0
trace050,2,25.1,0
trace051,0,5.0,0
trace051,2,14.1,0
trace051,1,99.4,0
trace051,0,3.7,0
trace051,3,36.6,0
trace051,3,57.2,0
trace051,3,38.9,0
trace051,0,10.0,0
trace052,0,25.1,0
trace052,0,19.5,0
trace053,1,83.5,0
trace053,3,12.7,0
trace053,0,92.8,0
trace054,1,11.4,0
trace054,0,45.3,0
trace054,0,3.9,0
trace054,0,83.9,0
trace054,0,2.6,0
trace054,3,90.9,0
trace054,0,61.8,0
trace055,2,10.8,0
trace055,0,89.5,0
trace056,2,9.0,0
trace056,3,19.1,0
trace056,0,87.8,0
trace057,0,3.7,0
trace057,2,19.0,0
trace057,1,96.2,0
trace057,2,5.6,0
trace057,1,105.7,0
trace057,0,69.5,0
trace058,0,72.6,0
trace058,0,104.6,0
trace059,2,13.4,0
trace059,0,27.6,0
trace059,0,2.1,0
trace059,3,26.9,0
trace059,3,44.1,0
trace059,3,36.1,0
trace059,0,19.0,0
trace060,3,3.9,0
trace060,0,5.2,0
trace060,0,47.7,0
trace060,3,42.0,0
trace060,3,60.6,0
trace060,3,103.1,0
trace060,0,59.3,0
trace061,2,13.2,0
trace061,3,95.6,0
trace061,0,91.6,0
trace061,2,19.7,0
trace062,3,3.9,0
trace063,3,3.1,0
trace063,0,5.0,0
trace063,0,106.0,0
trace063,3,27.5,0
trace063,0,24.3,0
trace064,0,2.7,0
trace064,0,3.0,0
trace064,0,45.8,0
trace065,1,87.7,0
trace065,0,71.2,0
trace065,0,2.9,0
trace065,0,33.6,0
trace065,2,9.8,0
trace065,0,6.6,0
trace066,2,9.6,0
trace066,0,88.6,0
trace066,2,5.7,0
trace066,0,7.9,0
trace067,3,3.8,0
trace067,3,16.2,0
trace067,0,76.6,0
trace067,0,17.6,0
trace067,0,3.4,0
trace067,3,47.2,0
trace067,3,11.1,0
trace067,0,76.5,0
trace068,1,70.5,0
trace068,3,94.1,0
trace068,3,67.2,0
trace068,0,81.1,0
trace069,2,10.0,0
trace069,3,105.0,0
trace069,0,68.6,0
trace070,3,107.1,0
trace070,3,36.0,0
trace070,0,47.8,0
trace070,0,2.2,0
trace070,3,72.7,0
trace070,0,80.7,0
trace071,1,94.2,0
trace071,0,63.6,0
trace072,1,16.8,0
trace072,3,77.4,0
trace072,3,30.3,0
trace072,0,25.8,0
trace073,0,4.1,0
trace073,2,19.1,0
trace073,2,6.9,0
trace073,0,21.1,0
trace074,2,8.1,0
trace074,3,42.4,0
trace074,3,42.1,0
trace074,3,32.6,0
trace074,0,16.5,0
trace075,3,22.4,0
trace075,3,63.9,0
trace075,0,58.6,0
