id,symb,attr/f:duration,label
trace001,4,13.7,1
trace001,3,90.3,1
trace001,1,16.9,1
trace001,3,22.2,1
trace002,1,64.5,1
trace002,3,103.0,1
trace003,1,31.6,1
trace003,3,10.9,1
trace003,1,5.2,1
trace003,3,50.3,1
trace003,3,93.7,1
trace004,4,6.6,1
trace004,1,14.0,1
trace004,3,51.7,1
trace004,3,44.0,1
trace004,2,100.6,1
trace004,4,103.3,1
trace004,2,8.0,1
trace004,3,70.6,1
trace004,3,8.0,1
trace005,4,7.2,1
trace005,2,84.9,1
trace005,4,48.1,1
trace005,0,14.7,1
trace005,0,70.0,1
trace005,1,9.3,1
trace005,1,39.5,1
trace006,4,14.0,1
trace006,3,11.1,1
trace006,5,14.6,1
trace006,2,3.3,1
trace006,4,56.1,1
trace006,1,109.0,1
trace007,1,9.8,1
trace007,1,12.6,1
trace007,3,2.3,1
trace007,0,6.8,1
trace008,4,16.1,1
trace008,1,7.2,1
trace008,3,34.1,1
trace008,3,2.5,1
trace008,0,15.0,1
trace009,4,9.4,1
trace009,5,90.2,1
trace009,3,1.7,1
trace010,1,107.9,1
trace010,3,1.1,1
trace010,3,96.2,1
trace010,5,22.3,1
trace010,3,1.1,1
trace011,1,2.0,1
trace011,4,13.1,1
trace011,4,2.1,1
trace011,2,83.9,1
trace011,4,109.0,1
trace011,5,73.1,1
trace012,4,8.9,1
trace012,2,15.5,1
trace012,3,56.0,1
trace012,3,7.0,1
trace013,4,17.5,1
trace013,1,6.7,1
trace013,4,48.8,1
trace013,4,2.4,1
trace013,3,10.3,1
trace014,4,14.3,1
trace015,1,9.5,1
trace015,5,97.1,1
trace015,1,6.9,1
trace015,3,43.6,1
trace015,3,10.8,1
trace016,1,109.3,1
trace016,3,2.7,1
trace016,0,6.1,1
trace016,3,34.9,1
trace016,4,11.1,1
trace016,1,9.7,1
trace016,4,3.4,1
trace016,3,87.1,1
trace017,4,8.6,1
trace017,2,57.0,1
trace017,4,53.1,1
trace017,1,54.1,1
trace018,1,9.8,1
trace018,5,77.6,1
trace018,0,15.1,1
trace019,4,18.5,1
trace020,4,6.3,1
trace020,5,14.7,1
trace020,5,44.4,1
trace021,1,9.2,1
trace021,0,12.3,1
trace022,1,9.6,1
trace022,5,71.1,1
trace022,0,14.4,1
trace022,4,15.4,1
trace022,4,9.6,1
trace023,1,4.4,1
trace023,1,17.9,1
trace024,1,9.5,1
trace024,2,5.6,1
trace024,4,111.4,1
trace024,5,102.0,1
trace025,1,2.1,1
trace026,1,35.8,1
trace026,3,4.9,1
trace027,1,88.8,1
trace027,3,40.7,1
trace027,5,15.4,1
trace027,5,40.6,1
trace028,4,14.0,1
trace029,4,18.0,1
trace030,1,9.7,1
trace030,4,4.8,1
trace030,3,105.3,1
trace031,4,16.4,1
trace031,0,8.2,1
trace031,3,2.3,1
trace031,1,7.4,1
trace031,3,108.5,1
trace031,3,1.9,1
trace032,4,6.3,1
trace032,5,5.3,1
trace032,4,17.5,1
trace033,4,13.4,1
trace033,0,13.6,1
trace033,4,14.3,1
trace033,4,18.2,1
trace034,4,18.2,1
trace034,0,14.0,1
trace035,4,5.3,1
trace035,2,103.6,1
trace035,3,62.0,1
trace035,3,6.6,1
trace036,1,81.5,1
trace036,3,1.3,1
trace036,0,14.1,1
trace037,1,51.1,1
trace037,3,8.5,1
trace037,2,3.2,1
trace037,1,56.6,1
trace037,3,60.9,1
trace038,1,9.3,1
trace038,5,29.4,1
trace038,0,8.7,1
trace038,3,6.6,1
trace038,2,14.4,1
trace039,1,68.8,1
trace039,3,6.8,1
trace040,4,16.6,1
trace040,1,6.3,1
trace040,3,102.0,1
trace040,3,1.8,1
trace041,4,17.9,1
trace041,1,6.6,1
trace041,3,88.7,1
trace041,3,4.9,1
trace042,1,58.9,1
trace042,3,10.5,1
trace042,2,14.8,1
trace042,3,41.7,1
trace043,4,7.4,1
trace043,4,19.5,1
trace043,4,2.8,1
trace044,4,18.3,1
trace044,0,13.5,1
trace044,5,5.5,1
trace044,1,4.9,1
trace045,4,6.3,1
trace045,1,8.4,1
trace046,4,18.0,1
trace047,1,56.3,1
trace047,3,10.2,1
trace047,2,12.0,1
trace048,4,6.1,1
trace048,1,19.4,1
trace048,3,94.4,1
trace048,1,7.6,1
trace049,4,15.3,1
trace050,1,3.7,1
trace050,5,42.9,1
trace050,3,1.9,1
trace051,4,10.7,1
trace051,5,15.2,1
trace051,2,9.1,1
trace051,3,81.1,1
trace051,3,29.4,1
trace052,1,1.7,1
trace053,1,67.0,1
trace053,3,8.6,1
trace053,2,4.1,1
trace053,4,18.6,1
trace054,4,7.4,1
trace054,5,15.1,1
trace054,2,5.5,1
trace054,4,41.8,1
trace054,0,3.8,1
trace054,3,26.6,1
trace054,3,31.7,1
trace055,1,2.6,1
trace055,5,112.8,1
trace055,3,2.6,1
trace056,1,1.6,1
trace056,4,12.9,1
trace056,4,7.7,1
trace056,2,86.7,1
trace056,3,59.2,1
trace056,3,29.3,1
trace057,4,17.1,1
trace057,1,6.9,1
trace057,3,45.3,1
trace057,3,1.3,1
trace058,4,8.1,1
trace058,2,46.3,1
trace058,3,107.7,1
trace058,3,7.0,1
trace059,4,13.9,1
trace059,0,8.6,1
trace059,3,2.5,1
trace060,1,75.5,1
trace060,3,2.6,1
trace060,0,6.2,1
trace061,1,4.7,1
trace062,4,14.7,1
trace063,1,9.7,1
trace063,4,3.5,1
trace063,3,1.9,1
trace064,4,8.6,1
trace064,1,8.4,1
trace064,4,11.9,1
trace064,4,6.6,1
trace065,4,14.6,1
trace065,1,12.4,1
trace065,3,25.7,1
trace066,4,17.2,1
trace066,0,8.4,1
trace066,3,2.7,1
trace066,1,6.5,1
trace066,3,96.4,1
trace066,3,1.0,1
trace067,1,4.3,1
trace068,4,13.7,1
trace068,0,15.1,1
trace069,4,4.8,1
trace069,1,2.9,1
trace069,4,11.1,1
trace069,1,4.3,1
trace070,1,9.3,1
trace070,0,18.7,1
trace071,1,3.0,1
trace071,2,88.4,1
trace071,4,37.7,1
trace071,4,6.1,1
trace071,3,2.7,1
trace072,1,72.7,1
trace072,3,1.7,1
trace072,1,10.8,1
trace073,4,13.9,1
trace073,1,7.1,1
trace073,3,81.4,1
trace073,3,8.9,1
trace074,4,17.3,1
trace075,1,4.8,1
trace075,2,14.5,1
trace075,3,105.2,1
trace075,3,9.5,1
trace076,4,7.9,1
trace076,2,53.1,1
trace076,4,48.0,1
trace076,1,11.2,1
trace076,3,113.4,1
trace077,1,69.9,1
trace077,3,43.7,1
trace077,4,13.1,1
trace077,4,2.5,1
trace078,4,17.1,1
trace078,3,38.3,1
trace079,4,17.9,1
trace080,1,3.3,1
trace080,2,21.9,1
trace080,3,74.0,1
trace080,3,1.2,1
trace080,1,10.0,1
trace081,1,9.6,1
trace081,1,9.4,1
trace081,3,1.0,1
trace081,3,71.3,1
trace082,4,7.6,1
trace082,2,71.5,1
trace082,3,45.9,1
trace082,3,1.2,1
trace082,3,98.6,1
trace083,4,13.6,1
trace083,3,26.7,1
trace083,5,14.2,1
trace083,0,18.5,1
trace084,4,4.5,1
trace084,2,27.1,1
trace084,3,43.5,1
trace084,3,101.7,1
trace085,1,9.7,1
trace085,2,2.4,1
trace085,3,64.5,1
trace085,3,7.1,1
trace086,1,54.7,1
trace086,3,9.6,1
trace086,2,100.0,1
trace086,4,103.0,1
trace086,2,3.1,1
trace086,3,24.5,1
trace086,3,91.1,1
trace087,1,4.1,1
trace087,5,5.5,1
trace087,4,8.2,1
trace088,4,7.7,1
trace089,1,9.1,1
trace089,1,10.1,1
trace089,3,1.7,1
trace090,4,2.9,1
trace090,5,14.6,1
trace090,1,106.8,1
trace090,2,105.8,1
trace090,4,30.2,1
trace090,1,65.9,1
trace091,1,9.5,1
trace091,4,5.5,1
trace091,3,113.8,1
trace092,4,9.3,1
trace093,1,2.2,1
trace093,4,19.1,1
trace093,1,1.4,1
trace093,5,14.4,1
trace093,5,90.4,1
trace094,4,6.5,1
trace094,1,13.9,1
trace094,4,28.7,1
trace094,0,12.6,1
trace095,1,63.0,1
trace095,3,1.9,1
trace095,3,15.4,1
trace096,4,13.0,1
trace096,0,6.7,1
trace097,4,6.3,1
trace097,5,62.5,1
trace097,3,47.4,1
trace098,4,15.6,1
trace099,1,46.1,1
trace099,3,86.3,1
trace099,4,12.2,1
trace099,1,51.2,1
trace099,3,2.2,1
trace100,1,4.3,1
trace101,1,9.2,0
trace101,1,8.1,0
trace101,3,2.0,0
trace101,1,12.8,0
trace101,3,50.3,0
trace101,4,16.9,0
trace102,4,5.2,0
trace102,1,17.6,0
trace102,0,8.8,0
trace103,1,9.2,0
trace103,0,12.5,0
trace103,0,73.6,0
trace103,4,17.5,0
trace103,1,6.5,0
trace104,1,46.6,0
trace105,1,75.8,0
trace105,3,1.6,0
trace105,0,6.7,0
trace105,1,7.8,0
trace106,4,14.0,0
trace106,3,80.1,0
trace106,4,17.2,0
trace107,4,13.3,0
trace107,1,12.3,0
trace107,0,6.2,0
trace107,1,7.2,0
trace108,1,73.5,0
trace109,4,3.8,0
trace109,2,42.6,0
trace109,4,25.0,0
trace110,1,3.4,0
trace110,5,72.4,0
trace110,3,2.8,0
trace110,3,30.2,0
trace110,2,82.3,0
trace111,4,14.0,0
trace111,3,30.1,0
trace111,2,15.0,0
trace112,1,9.3,0
trace112,1,63.8,0
trace112,2,27.4,0
trace113,4,13.8,0
trace113,3,99.4,0
trace113,1,19.3,0
trace113,1,6.4,0
trace113,4,68.0,0
trace114,4,18.5,0
trace114,1,13.6,0
trace114,1,6.4,0
trace114,3,97.8,0
trace115,4,16.1,0
trace115,0,8.3,0
trace115,3,68.4,0
trace115,2,12.8,0
trace116,1,2.5,0
trace116,5,10.8,0
trace116,1,9.5,0
trace117,1,46.6,0
trace117,3,95.5,0
trace117,1,10.9,0
trace117,4,11.8,0
trace118,4,4.7,0
trace118,5,15.7,0
trace118,4,4.6,0
trace118,3,2.8,0
trace118,0,8.2,0
trace119,1,58.9,0
trace119,3,4.4,0
trace119,2,3.3,0
trace119,4,3.1,0
trace119,1,10.1,0
trace119,1,13.7,0
trace120,1,37.5,0
trace120,3,92.1,0
trace120,4,12.2,0
trace120,4,3.5,0
trace120,1,3.1,0
trace120,5,86.4,0
trace121,4,7.9,0
trace121,4,16.8,0
trace122,1,4.2,0
trace122,2,97.3,0
trace122,4,19.2,0
trace123,1,100.8,0
trace123,3,30.5,0
trace123,2,33.9,0
trace124,4,2.8,0
trace124,5,6.6,0
trace124,4,8.4,0
trace124,1,14.5,0
trace125,4,3.1,0
trace125,4,20.0,0
trace125,1,2.6,0
trace125,4,13.6,0
trace126,1,2.7,0
trace126,5,14.7,0
trace126,2,7.9,0
trace126,4,84.6,0
trace126,0,12.2,0
trace126,2,0.3,0
trace127,1,4.6,0
trace127,5,15.7,0
trace128,1,2.6,0
trace128,2,88.3,0
trace128,4,40.3,0
trace128,5,97.6,0
trace128,0,15.2,0
trace128,1,8.9,0
trace128,4,13.7,0
trace129,1,3.0,0
trace129,1,7.0,0
trace129,2,98.5,0
trace129,3,55.3,0
trace129,3,1.1,0
trace129,3,26.3,0
trace129,5,11.1,0
trace130,1,87.9,0
trace130,3,4.0,0
trace130,2,36.4,0
trace130,3,38.1,0
trace131,1,68.4,0
trace131,3,5.7,0
trace131,2,13.8,0
trace131,0,14.7,0
trace131,5,7.1,0
trace132,4,5.6,0
trace132,4,15.2,0
trace133,1,9.6,0
trace133,1,11.1,0
trace133,3,82.4,0
trace133,4,16.6,0
trace133,4,4.0,0
trace133,1,19.3,0
trace133,0,8.8,0
trace134,1,9.8,0
trace135,1,9.5,0
trace135,1,11.2,0
trace136,4,15.7,0
trace136,0,12.9,0
trace136,2,31.0,0
trace136,4,36.3,0
trace136,5,58.9,0
trace136,1,7.1,0
trace137,1,2.1,0
trace137,2,107.9,0
trace138,1,43.9,0
trace139,1,19.7,0
trace139,3,107.0,0
trace139,2,97.0,0
trace139,4,26.3,0
trace139,0,12.1,0
trace139,2,51.5,0
trace139,1,10.9,0
trace139,5,14.9,0
trace140,4,13.5,0
trace140,3,58.8,0
trace140,1,18.3,0
trace140,1,14.9,0
trace140,0,14.3,0
trace140,5,15.1,0
trace141,4,15.4,0
trace141,1,7.9,0
trace141,4,82.4,0
trace141,5,3.2,0
trace141,1,6.4,0
trace142,1,9.3,0
trace142,4,5.6,0
trace142,3,2.7,0
trace142,0,15.3,0
trace142,2,99.2,0
trace143,1,9.2,0
trace143,1,10.0,0
trace144,1,21.4,0
trace144,3,1.5,0
trace144,1,13.0,0
